86/6641, Accuracy:, 0.19767441860465115
87/6641, Accuracy:, 0.19540229885057472
88/6641, Accuracy:, 0.19318181818181818
89/6641, Accuracy:, 0.19101123595505617
90/6641, Accuracy:, 0.18888888888888888
91/6641, Accuracy:, 0.1978021978021978
92/6641, Accuracy:, 0.1956521739130435
93/6641, Accuracy:, 0.20430107526881722
94/6641, Accuracy:, 0.2127659574468085
95/6641, Accuracy:, 0.21052631578947367
96/6641, Accuracy:, 0.20833333333333334
97/6641, Accuracy:, 0.20618556701030927
98/6641, Accuracy:, 0.20408163265306123
99/6641, Accuracy:, 0.20202020202020202
100/6641, Accuracy:, 0.2
101/6641, Accuracy:, 0.19801980198019803
102/6641, Accuracy:, 0.19607843137254902
103/6641, Accuracy:, 0.1941747572815534
104/6641, Accuracy:, 0.19230769230769232
105/6641, Accuracy:, 0.19047619047619047
106/6641, Accuracy:, 0.18867924528301888
107/6641, Accuracy:, 0.19626168224299065
108/6641, Accuracy:, 0.19444444444444445
109/6641, Accuracy:, 0.1926605504587156
110/6641, Accuracy:, 0.19090909090909092
111/6641, Accuracy:, 0.1891891891891892
112/6641, Accuracy:, 0.1875
113/6641, Accuracy:, 0.18584070796460178
114/6641, Accuracy:, 0.18421052631578946
115/6641, Accuracy:, 0.1826086956521739
116/6641, Accuracy:, 0.1896551724137931
117/6641, Accuracy:, 0.18803418803418803
118/6641, Accuracy:, 0.1864406779661017
119/6641, Accuracy:, 0.18487394957983194
120/6641, Accuracy:, 0.18333333333333332
121/6641, Accuracy:, 0.19008264462809918
122/6641, Accuracy:, 0.1885245901639344
123/6641, Accuracy:, 0.18699186991869918
124/6641, Accuracy:, 0.18548387096774194
125/6641, Accuracy:, 0.184
126/6641, Accuracy:, 0.18253968253968253
127/6641, Accuracy:, 0.18110236220472442
128/6641, Accuracy:, 0.1796875
129/6641, Accuracy:, 0.18604651162790697
130/6641, Accuracy:, 0.19230769230769232
131/6641, Accuracy:, 0.19083969465648856
132/6641, Accuracy:, 0.1893939393939394
133/6641, Accuracy:, 0.18796992481203006
134/6641, Accuracy:, 0.19402985074626866
135/6641, Accuracy:, 0.2
136/6641, Accuracy:, 0.19852941176470587
137/6641, Accuracy:, 0.19708029197080293
138/6641, Accuracy:, 0.1956521739130435
139/6641, Accuracy:, 0.19424460431654678
140/6641, Accuracy:, 0.19285714285714287
141/6641, Accuracy:, 0.19148936170212766
142/6641, Accuracy:, 0.19014084507042253
143/6641, Accuracy:, 0.1888111888111888
144/6641, Accuracy:, 0.19444444444444445
145/6641, Accuracy:, 0.19310344827586207
146/6641, Accuracy:, 0.1917808219178082
147/6641, Accuracy:, 0.19047619047619047
148/6641, Accuracy:, 0.19594594594594594
149/6641, Accuracy:, 0.19463087248322147
150/6641, Accuracy:, 0.19333333333333333
151/6641, Accuracy:, 0.19205298013245034
152/6641, Accuracy:, 0.19078947368421054
153/6641, Accuracy:, 0.1895424836601307
154/6641, Accuracy:, 0.18831168831168832
155/6641, Accuracy:, 0.1870967741935484
156/6641, Accuracy:, 0.1858974358974359
157/6641, Accuracy:, 0.18471337579617833
158/6641, Accuracy:, 0.18354430379746836
159/6641, Accuracy:, 0.18238993710691823
160/6641, Accuracy:, 0.18125
161/6641, Accuracy:, 0.18633540372670807
162/6641, Accuracy:, 0.18518518518518517
163/6641, Accuracy:, 0.18404907975460122
164/6641, Accuracy:, 0.18292682926829268
165/6641, Accuracy:, 0.18787878787878787
166/6641, Accuracy:, 0.1927710843373494
167/6641, Accuracy:, 0.19161676646706588
168/6641, Accuracy:, 0.19047619047619047
169/6641, Accuracy:, 0.1893491124260355
170/6641, Accuracy:, 0.19411764705882353
171/6641, Accuracy:, 0.19298245614035087
172/6641, Accuracy:, 0.19186046511627908
173/6641, Accuracy:, 0.1907514450867052
174/6641, Accuracy:, 0.1896551724137931
175/6641, Accuracy:, 0.18857142857142858
176/6641, Accuracy:, 0.1875
177/6641, Accuracy:, 0.1864406779661017
178/6641, Accuracy:, 0.19101123595505617
179/6641, Accuracy:, 0.18994413407821228
180/6641, Accuracy:, 0.18888888888888888
181/6641, Accuracy:, 0.1878453038674033
182/6641, Accuracy:, 0.18681318681318682
183/6641, Accuracy:, 0.18579234972677597
184/6641, Accuracy:, 0.19021739130434784
185/6641, Accuracy:, 0.1891891891891892
186/6641, Accuracy:, 0.1935483870967742
187/6641, Accuracy:, 0.19786096256684493
188/6641, Accuracy:, 0.20212765957446807
189/6641, Accuracy:, 0.20105820105820105
190/6641, Accuracy:, 0.2
191/6641, Accuracy:, 0.19895287958115182
192/6641, Accuracy:, 0.19791666666666666
193/6641, Accuracy:, 0.20207253886010362
194/6641, Accuracy:, 0.20618556701030927
195/6641, Accuracy:, 0.20512820512820512
196/6641, Accuracy:, 0.20408163265306123
197/6641, Accuracy:, 0.20304568527918782
198/6641, Accuracy:, 0.20707070707070707
199/6641, Accuracy:, 0.21105527638190955
200/6641, Accuracy:, 0.21
201/6641, Accuracy:, 0.208955223880597
202/6641, Accuracy:, 0.21287128712871287
203/6641, Accuracy:, 0.21182266009852216
204/6641, Accuracy:, 0.2107843137254902
205/6641, Accuracy:, 0.2097560975609756
206/6641, Accuracy:, 0.2087378640776699
207/6641, Accuracy:, 0.20772946859903382
208/6641, Accuracy:, 0.20673076923076922
209/6641, Accuracy:, 0.20574162679425836
210/6641, Accuracy:, 0.20476190476190476
211/6641, Accuracy:, 0.2037914691943128
212/6641, Accuracy:, 0.2028301886792453
213/6641, Accuracy:, 0.20657276995305165
214/6641, Accuracy:, 0.205607476635514
215/6641, Accuracy:, 0.20465116279069767
216/6641, Accuracy:, 0.2037037037037037
217/6641, Accuracy:, 0.20276497695852536
218/6641, Accuracy:, 0.2018348623853211
219/6641, Accuracy:, 0.2054794520547945
220/6641, Accuracy:, 0.20454545454545456
221/6641, Accuracy:, 0.2081447963800905
222/6641, Accuracy:, 0.2072072072072072
223/6641, Accuracy:, 0.2062780269058296
224/6641, Accuracy:, 0.20535714285714285
225/6641, Accuracy:, 0.20444444444444446
226/6641, Accuracy:, 0.2079646017699115
227/6641, Accuracy:, 0.20704845814977973
228/6641, Accuracy:, 0.20614035087719298
229/6641, Accuracy:, 0.2052401746724891
230/6641, Accuracy:, 0.20434782608695654
231/6641, Accuracy:, 0.20346320346320346
232/6641, Accuracy:, 0.2025862068965517
233/6641, Accuracy:, 0.20600858369098712
234/6641, Accuracy:, 0.20512820512820512
235/6641, Accuracy:, 0.20425531914893616
236/6641, Accuracy:, 0.2033898305084746
237/6641, Accuracy:, 0.20675105485232068
238/6641, Accuracy:, 0.20588235294117646
239/6641, Accuracy:, 0.20502092050209206
240/6641, Accuracy:, 0.20416666666666666
241/6641, Accuracy:, 0.2033195020746888
242/6641, Accuracy:, 0.2024793388429752
243/6641, Accuracy:, 0.20164609053497942
244/6641, Accuracy:, 0.20081967213114754
245/6641, Accuracy:, 0.20408163265306123
246/6641, Accuracy:, 0.2073170731707317
247/6641, Accuracy:, 0.21052631578947367
248/6641, Accuracy:, 0.20967741935483872
249/6641, Accuracy:, 0.20883534136546184
250/6641, Accuracy:, 0.208
251/6641, Accuracy:, 0.20717131474103587
252/6641, Accuracy:, 0.20634920634920634
253/6641, Accuracy:, 0.20553359683794467
254/6641, Accuracy:, 0.2047244094488189
255/6641, Accuracy:, 0.20392156862745098
256/6641, Accuracy:, 0.20703125
257/6641, Accuracy:, 0.21011673151750973
258/6641, Accuracy:, 0.20930232558139536
259/6641, Accuracy:, 0.2084942084942085
260/6641, Accuracy:, 0.2076923076923077
261/6641, Accuracy:, 0.20689655172413793
262/6641, Accuracy:, 0.20610687022900764
263/6641, Accuracy:, 0.20532319391634982
264/6641, Accuracy:, 0.20833333333333334
265/6641, Accuracy:, 0.20754716981132076
266/6641, Accuracy:, 0.20676691729323307
267/6641, Accuracy:, 0.20599250936329588
268/6641, Accuracy:, 0.208955223880597
269/6641, Accuracy:, 0.21189591078066913
270/6641, Accuracy:, 0.21481481481481482
271/6641, Accuracy:, 0.2140221402214022
272/6641, Accuracy:, 0.21323529411764705
273/6641, Accuracy:, 0.21245421245421245
274/6641, Accuracy:, 0.2116788321167883
275/6641, Accuracy:, 0.2109090909090909
276/6641, Accuracy:, 0.21014492753623187
277/6641, Accuracy:, 0.21299638989169675
278/6641, Accuracy:, 0.21223021582733814
279/6641, Accuracy:, 0.2114695340501792
280/6641, Accuracy:, 0.21071428571428572
281/6641, Accuracy:, 0.21352313167259787
282/6641, Accuracy:, 0.2127659574468085
283/6641, Accuracy:, 0.21201413427561838
284/6641, Accuracy:, 0.2112676056338028
285/6641, Accuracy:, 0.21403508771929824
286/6641, Accuracy:, 0.21328671328671328
287/6641, Accuracy:, 0.21254355400696864
288/6641, Accuracy:, 0.21180555555555555
289/6641, Accuracy:, 0.21453287197231835
290/6641, Accuracy:, 0.21379310344827587
291/6641, Accuracy:, 0.21305841924398625
292/6641, Accuracy:, 0.21232876712328766
293/6641, Accuracy:, 0.21160409556313994
294/6641, Accuracy:, 0.2108843537414966
295/6641, Accuracy:, 0.2135593220338983
296/6641, Accuracy:, 0.21621621621621623
297/6641, Accuracy:, 0.21548821548821548
298/6641, Accuracy:, 0.21476510067114093
299/6641, Accuracy:, 0.2140468227424749
300/6641, Accuracy:, 0.21666666666666667
301/6641, Accuracy:, 0.21926910299003322
302/6641, Accuracy:, 0.2185430463576159
303/6641, Accuracy:, 0.22112211221122113
304/6641, Accuracy:, 0.22039473684210525
305/6641, Accuracy:, 0.21967213114754097
306/6641, Accuracy:, 0.21895424836601307
307/6641, Accuracy:, 0.22149837133550487
308/6641, Accuracy:, 0.22402597402597402
309/6641, Accuracy:, 0.22330097087378642
310/6641, Accuracy:, 0.22258064516129034
311/6641, Accuracy:, 0.22186495176848875
312/6641, Accuracy:, 0.22115384615384615
313/6641, Accuracy:, 0.22044728434504793
314/6641, Accuracy:, 0.2197452229299363
315/6641, Accuracy:, 0.21904761904761905
316/6641, Accuracy:, 0.21835443037974683
317/6641, Accuracy:, 0.21766561514195584
318/6641, Accuracy:, 0.2169811320754717
319/6641, Accuracy:, 0.21630094043887146
320/6641, Accuracy:, 0.215625
321/6641, Accuracy:, 0.21495327102803738
322/6641, Accuracy:, 0.21428571428571427
323/6641, Accuracy:, 0.21362229102167182
324/6641, Accuracy:, 0.21296296296296297
325/6641, Accuracy:, 0.2153846153846154
326/6641, Accuracy:, 0.2147239263803681
327/6641, Accuracy:, 0.21406727828746178
328/6641, Accuracy:, 0.21341463414634146
329/6641, Accuracy:, 0.2127659574468085
330/6641, Accuracy:, 0.21212121212121213
331/6641, Accuracy:, 0.21148036253776434
332/6641, Accuracy:, 0.21084337349397592
333/6641, Accuracy:, 0.21021021021021022
334/6641, Accuracy:, 0.2125748502994012
335/6641, Accuracy:, 0.21492537313432836
336/6641, Accuracy:, 0.21726190476190477
337/6641, Accuracy:, 0.2166172106824926
338/6641, Accuracy:, 0.21893491124260356
339/6641, Accuracy:, 0.2182890855457227
340/6641, Accuracy:, 0.21764705882352942
341/6641, Accuracy:, 0.21700879765395895
342/6641, Accuracy:, 0.21637426900584794
343/6641, Accuracy:, 0.21574344023323616
344/6641, Accuracy:, 0.21511627906976744
345/6641, Accuracy:, 0.21739130434782608
346/6641, Accuracy:, 0.21676300578034682
347/6641, Accuracy:, 0.21613832853025935
348/6641, Accuracy:, 0.21551724137931033
349/6641, Accuracy:, 0.2148997134670487
350/6641, Accuracy:, 0.21428571428571427
351/6641, Accuracy:, 0.21367521367521367
352/6641, Accuracy:, 0.21306818181818182
353/6641, Accuracy:, 0.21246458923512748
354/6641, Accuracy:, 0.211864406779661
355/6641, Accuracy:, 0.2112676056338028
356/6641, Accuracy:, 0.21067415730337077
357/6641, Accuracy:, 0.21008403361344538
358/6641, Accuracy:, 0.20949720670391062
359/6641, Accuracy:, 0.20891364902506965
360/6641, Accuracy:, 0.20833333333333334
361/6641, Accuracy:, 0.2077562326869806
362/6641, Accuracy:, 0.20994475138121546
363/6641, Accuracy:, 0.209366391184573
364/6641, Accuracy:, 0.2087912087912088
365/6641, Accuracy:, 0.20821917808219179
366/6641, Accuracy:, 0.2103825136612022
367/6641, Accuracy:, 0.2098092643051771
368/6641, Accuracy:, 0.20923913043478262
369/6641, Accuracy:, 0.2086720867208672
370/6641, Accuracy:, 0.20810810810810812
371/6641, Accuracy:, 0.20754716981132076
372/6641, Accuracy:, 0.20967741935483872
373/6641, Accuracy:, 0.20911528150134048
374/6641, Accuracy:, 0.20855614973262032
375/6641, Accuracy:, 0.208
376/6641, Accuracy:, 0.2074468085106383
377/6641, Accuracy:, 0.20689655172413793
378/6641, Accuracy:, 0.20899470899470898
379/6641, Accuracy:, 0.20844327176781002
380/6641, Accuracy:, 0.20789473684210527
381/6641, Accuracy:, 0.2073490813648294
382/6641, Accuracy:, 0.20680628272251309
383/6641, Accuracy:, 0.206266318537859
384/6641, Accuracy:, 0.20833333333333334
385/6641, Accuracy:, 0.2077922077922078
386/6641, Accuracy:, 0.20725388601036268
387/6641, Accuracy:, 0.20671834625322996
388/6641, Accuracy:, 0.20618556701030927
389/6641, Accuracy:, 0.20565552699228792
390/6641, Accuracy:, 0.20512820512820512
391/6641, Accuracy:, 0.20460358056265984
392/6641, Accuracy:, 0.20408163265306123
393/6641, Accuracy:, 0.2035623409669211
394/6641, Accuracy:, 0.20304568527918782
395/6641, Accuracy:, 0.20253164556962025
396/6641, Accuracy:, 0.20202020202020202
397/6641, Accuracy:, 0.2040302267002519
398/6641, Accuracy:, 0.20603015075376885
399/6641, Accuracy:, 0.20551378446115287
400/6641, Accuracy:, 0.205
401/6641, Accuracy:, 0.20448877805486285
402/6641, Accuracy:, 0.20398009950248755
403/6641, Accuracy:, 0.20595533498759305
404/6641, Accuracy:, 0.20544554455445543
405/6641, Accuracy:, 0.20493827160493827
406/6641, Accuracy:, 0.2044334975369458
407/6641, Accuracy:, 0.20393120393120392
408/6641, Accuracy:, 0.2034313725490196
409/6641, Accuracy:, 0.20537897310513448
410/6641, Accuracy:, 0.2048780487804878
411/6641, Accuracy:, 0.20681265206812652
412/6641, Accuracy:, 0.2087378640776699
413/6641, Accuracy:, 0.20823244552058112
414/6641, Accuracy:, 0.20772946859903382
415/6641, Accuracy:, 0.20722891566265061
416/6641, Accuracy:, 0.20673076923076922
417/6641, Accuracy:, 0.20623501199040767
418/6641, Accuracy:, 0.20813397129186603
419/6641, Accuracy:, 0.20763723150357996
420/6641, Accuracy:, 0.20714285714285716
421/6641, Accuracy:, 0.20665083135391923
422/6641, Accuracy:, 0.20616113744075829
423/6641, Accuracy:, 0.20567375886524822
424/6641, Accuracy:, 0.20518867924528303
425/6641, Accuracy:, 0.20470588235294118
426/6641, Accuracy:, 0.20422535211267606
427/6641, Accuracy:, 0.20374707259953162
428/6641, Accuracy:, 0.20327102803738317
429/6641, Accuracy:, 0.20279720279720279
430/6641, Accuracy:, 0.20232558139534884
431/6641, Accuracy:, 0.20185614849187936
432/6641, Accuracy:, 0.2013888888888889
433/6641, Accuracy:, 0.20092378752886836
434/6641, Accuracy:, 0.20046082949308755
435/6641, Accuracy:, 0.20229885057471264
436/6641, Accuracy:, 0.20412844036697247
437/6641, Accuracy:, 0.2036613272311213
438/6641, Accuracy:, 0.20319634703196346
439/6641, Accuracy:, 0.20273348519362186
440/6641, Accuracy:, 0.20227272727272727
441/6641, Accuracy:, 0.2018140589569161
442/6641, Accuracy:, 0.20361990950226244
443/6641, Accuracy:, 0.20316027088036118
444/6641, Accuracy:, 0.20270270270270271
445/6641, Accuracy:, 0.20224719101123595
446/6641, Accuracy:, 0.2040358744394619
447/6641, Accuracy:, 0.2058165548098434
448/6641, Accuracy:, 0.20758928571428573
449/6641, Accuracy:, 0.2071269487750557
450/6641, Accuracy:, 0.20666666666666667
451/6641, Accuracy:, 0.20620842572062084
452/6641, Accuracy:, 0.20575221238938052
453/6641, Accuracy:, 0.2052980132450331
454/6641, Accuracy:, 0.20484581497797358
455/6641, Accuracy:, 0.2043956043956044
456/6641, Accuracy:, 0.20614035087719298
457/6641, Accuracy:, 0.20787746170678337
458/6641, Accuracy:, 0.2074235807860262
459/6641, Accuracy:, 0.20697167755991286
460/6641, Accuracy:, 0.20652173913043478
461/6641, Accuracy:, 0.20824295010845986
462/6641, Accuracy:, 0.2077922077922078
463/6641, Accuracy:, 0.20734341252699784
464/6641, Accuracy:, 0.20689655172413793
465/6641, Accuracy:, 0.2086021505376344
466/6641, Accuracy:, 0.20815450643776823
467/6641, Accuracy:, 0.20770877944325483
468/6641, Accuracy:, 0.20726495726495728
469/6641, Accuracy:, 0.2068230277185501
470/6641, Accuracy:, 0.20638297872340425
471/6641, Accuracy:, 0.2059447983014862
472/6641, Accuracy:, 0.2055084745762712
473/6641, Accuracy:, 0.20507399577167018
474/6641, Accuracy:, 0.20675105485232068
475/6641, Accuracy:, 0.2063157894736842
476/6641, Accuracy:, 0.20588235294117646
477/6641, Accuracy:, 0.20545073375262055
478/6641, Accuracy:, 0.20711297071129708
479/6641, Accuracy:, 0.20668058455114824
480/6641, Accuracy:, 0.20625
481/6641, Accuracy:, 0.20582120582120583
482/6641, Accuracy:, 0.2074688796680498
483/6641, Accuracy:, 0.2070393374741201
484/6641, Accuracy:, 0.2066115702479339
485/6641, Accuracy:, 0.20618556701030927
486/6641, Accuracy:, 0.205761316872428
487/6641, Accuracy:, 0.2053388090349076
488/6641, Accuracy:, 0.2069672131147541
489/6641, Accuracy:, 0.2065439672801636
490/6641, Accuracy:, 0.20612244897959184
491/6641, Accuracy:, 0.20570264765784113
492/6641, Accuracy:, 0.2073170731707317
493/6641, Accuracy:, 0.20689655172413793
494/6641, Accuracy:, 0.20647773279352227
495/6641, Accuracy:, 0.20606060606060606
496/6641, Accuracy:, 0.20766129032258066
497/6641, Accuracy:, 0.20925553319919518
498/6641, Accuracy:, 0.21084337349397592
499/6641, Accuracy:, 0.21042084168336672
500/6641, Accuracy:, 0.21
501/6641, Accuracy:, 0.20958083832335328
502/6641, Accuracy:, 0.20916334661354583
503/6641, Accuracy:, 0.21073558648111332
504/6641, Accuracy:, 0.21031746031746032
505/6641, Accuracy:, 0.21188118811881188
506/6641, Accuracy:, 0.21146245059288538
507/6641, Accuracy:, 0.21104536489151873
508/6641, Accuracy:, 0.2106299212598425
509/6641, Accuracy:, 0.21021611001964635
510/6641, Accuracy:, 0.21176470588235294
511/6641, Accuracy:, 0.21135029354207435
512/6641, Accuracy:, 0.2109375
513/6641, Accuracy:, 0.2124756335282651
514/6641, Accuracy:, 0.21206225680933852
515/6641, Accuracy:, 0.21359223300970873
516/6641, Accuracy:, 0.2131782945736434
517/6641, Accuracy:, 0.2127659574468085
518/6641, Accuracy:, 0.21428571428571427
519/6641, Accuracy:, 0.2138728323699422
520/6641, Accuracy:, 0.21346153846153845
521/6641, Accuracy:, 0.21305182341650672
522/6641, Accuracy:, 0.21264367816091953
523/6641, Accuracy:, 0.21223709369024857
524/6641, Accuracy:, 0.21183206106870228
525/6641, Accuracy:, 0.21142857142857144
526/6641, Accuracy:, 0.21102661596958175
527/6641, Accuracy:, 0.21062618595825428
528/6641, Accuracy:, 0.21212121212121213
529/6641, Accuracy:, 0.21172022684310018
530/6641, Accuracy:, 0.21132075471698114
531/6641, Accuracy:, 0.21092278719397364
532/6641, Accuracy:, 0.21052631578947367
533/6641, Accuracy:, 0.2101313320825516
534/6641, Accuracy:, 0.20973782771535582
535/6641, Accuracy:, 0.21121495327102804
536/6641, Accuracy:, 0.21082089552238806
537/6641, Accuracy:, 0.21042830540037244
538/6641, Accuracy:, 0.2100371747211896
539/6641, Accuracy:, 0.20964749536178107
540/6641, Accuracy:, 0.2111111111111111
541/6641, Accuracy:, 0.21072088724584104
542/6641, Accuracy:, 0.21033210332103322
543/6641, Accuracy:, 0.21178637200736647
544/6641, Accuracy:, 0.2113970588235294
545/6641, Accuracy:, 0.21100917431192662
546/6641, Accuracy:, 0.21062271062271062
547/6641, Accuracy:, 0.21023765996343693
548/6641, Accuracy:, 0.20985401459854014
549/6641, Accuracy:, 0.20947176684881602
550/6641, Accuracy:, 0.20909090909090908
551/6641, Accuracy:, 0.20871143375680581
552/6641, Accuracy:, 0.20833333333333334
553/6641, Accuracy:, 0.20795660036166366
554/6641, Accuracy:, 0.2075812274368231
555/6641, Accuracy:, 0.2072072072072072
556/6641, Accuracy:, 0.2068345323741007
557/6641, Accuracy:, 0.20646319569120286
558/6641, Accuracy:, 0.2060931899641577
559/6641, Accuracy:, 0.20572450805008943
560/6641, Accuracy:, 0.20535714285714285
561/6641, Accuracy:, 0.20677361853832443
562/6641, Accuracy:, 0.20640569395017794
563/6641, Accuracy:, 0.20603907637655416
564/6641, Accuracy:, 0.20567375886524822
565/6641, Accuracy:, 0.20530973451327433
566/6641, Accuracy:, 0.2049469964664311
567/6641, Accuracy:, 0.20458553791887124
568/6641, Accuracy:, 0.20422535211267606
569/6641, Accuracy:, 0.2038664323374341
570/6641, Accuracy:, 0.20350877192982456
571/6641, Accuracy:, 0.2031523642732049
572/6641, Accuracy:, 0.20279720279720279
573/6641, Accuracy:, 0.2024432809773124
574/6641, Accuracy:, 0.20209059233449478
575/6641, Accuracy:, 0.20173913043478262
576/6641, Accuracy:, 0.2013888888888889
577/6641, Accuracy:, 0.20103986135181975
578/6641, Accuracy:, 0.20069204152249134
579/6641, Accuracy:, 0.2003454231433506
580/6641, Accuracy:, 0.2
581/6641, Accuracy:, 0.19965576592082615
582/6641, Accuracy:, 0.19931271477663232
583/6641, Accuracy:, 0.19897084048027444
584/6641, Accuracy:, 0.19863013698630136
585/6641, Accuracy:, 0.19829059829059828
586/6641, Accuracy:, 0.19965870307167236
587/6641, Accuracy:, 0.19931856899488926
588/6641, Accuracy:, 0.1989795918367347
589/6641, Accuracy:, 0.19864176570458403
590/6641, Accuracy:, 0.2
591/6641, Accuracy:, 0.1996615905245347
592/6641, Accuracy:, 0.19932432432432431
593/6641, Accuracy:, 0.19898819561551434
594/6641, Accuracy:, 0.19865319865319866
595/6641, Accuracy:, 0.19831932773109243
596/6641, Accuracy:, 0.19966442953020133
597/6641, Accuracy:, 0.19932998324958123
598/6641, Accuracy:, 0.19899665551839466
599/6641, Accuracy:, 0.2003338898163606
600/6641, Accuracy:, 0.2
601/6641, Accuracy:, 0.19966722129783693
602/6641, Accuracy:, 0.19933554817275748
603/6641, Accuracy:, 0.20066334991708126
604/6641, Accuracy:, 0.20033112582781457
605/6641, Accuracy:, 0.2
606/6641, Accuracy:, 0.20132013201320131
607/6641, Accuracy:, 0.2026359143327842
608/6641, Accuracy:, 0.20230263157894737
609/6641, Accuracy:, 0.2019704433497537
610/6641, Accuracy:, 0.20163934426229507
611/6641, Accuracy:, 0.20130932896890344
612/6641, Accuracy:, 0.20098039215686275
613/6641, Accuracy:, 0.20228384991843393
614/6641, Accuracy:, 0.20195439739413681
615/6641, Accuracy:, 0.2016260162601626
616/6641, Accuracy:, 0.2012987012987013
617/6641, Accuracy:, 0.20097244732576985
618/6641, Accuracy:, 0.20064724919093851
619/6641, Accuracy:, 0.20032310177705978
620/6641, Accuracy:, 0.2
621/6641, Accuracy:, 0.1996779388083736
622/6641, Accuracy:, 0.19935691318327975
623/6641, Accuracy:, 0.20064205457463885
624/6641, Accuracy:, 0.20032051282051283
625/6641, Accuracy:, 0.2
626/6641, Accuracy:, 0.19968051118210864
627/6641, Accuracy:, 0.19936204146730463
628/6641, Accuracy:, 0.19904458598726116
629/6641, Accuracy:, 0.20031796502384738
630/6641, Accuracy:, 0.2015873015873016
631/6641, Accuracy:, 0.20285261489698891
632/6641, Accuracy:, 0.20253164556962025
633/6641, Accuracy:, 0.2037914691943128
634/6641, Accuracy:, 0.20347003154574134
635/6641, Accuracy:, 0.2031496062992126
636/6641, Accuracy:, 0.20440251572327045
637/6641, Accuracy:, 0.20408163265306123
638/6641, Accuracy:, 0.20532915360501566
639/6641, Accuracy:, 0.20500782472613457
640/6641, Accuracy:, 0.2046875
641/6641, Accuracy:, 0.20436817472698907
642/6641, Accuracy:, 0.20404984423676012
643/6641, Accuracy:, 0.2052877138413686
644/6641, Accuracy:, 0.20496894409937888
645/6641, Accuracy:, 0.20465116279069767
