265/6641, Accuracy:, 0.08679245283018867
266/6641, Accuracy:, 0.08646616541353383
267/6641, Accuracy:, 0.08614232209737828
268/6641, Accuracy:, 0.08582089552238806
269/6641, Accuracy:, 0.08550185873605948
270/6641, Accuracy:, 0.08518518518518518
271/6641, Accuracy:, 0.08487084870848709
272/6641, Accuracy:, 0.08455882352941177
273/6641, Accuracy:, 0.08424908424908426
274/6641, Accuracy:, 0.08759124087591241
275/6641, Accuracy:, 0.08727272727272728
276/6641, Accuracy:, 0.08695652173913043
277/6641, Accuracy:, 0.08664259927797834
278/6641, Accuracy:, 0.08633093525179857
279/6641, Accuracy:, 0.08602150537634409
280/6641, Accuracy:, 0.08571428571428572
281/6641, Accuracy:, 0.08540925266903915
282/6641, Accuracy:, 0.0851063829787234
283/6641, Accuracy:, 0.08480565371024736
284/6641, Accuracy:, 0.0880281690140845
285/6641, Accuracy:, 0.08771929824561403
286/6641, Accuracy:, 0.08741258741258741
287/6641, Accuracy:, 0.08710801393728224
288/6641, Accuracy:, 0.08680555555555555
289/6641, Accuracy:, 0.08650519031141868
290/6641, Accuracy:, 0.08620689655172414
291/6641, Accuracy:, 0.0859106529209622
292/6641, Accuracy:, 0.08561643835616438
293/6641, Accuracy:, 0.08532423208191127
294/6641, Accuracy:, 0.08503401360544217
295/6641, Accuracy:, 0.0847457627118644
296/6641, Accuracy:, 0.08783783783783784
297/6641, Accuracy:, 0.08754208754208755
298/6641, Accuracy:, 0.087248322147651
299/6641, Accuracy:, 0.08695652173913043
300/6641, Accuracy:, 0.08666666666666667
301/6641, Accuracy:, 0.08970099667774087
302/6641, Accuracy:, 0.08940397350993377
303/6641, Accuracy:, 0.0891089108910891
304/6641, Accuracy:, 0.08881578947368421
305/6641, Accuracy:, 0.08852459016393442
306/6641, Accuracy:, 0.08823529411764706
307/6641, Accuracy:, 0.08794788273615635
308/6641, Accuracy:, 0.08766233766233766
309/6641, Accuracy:, 0.08737864077669903
310/6641, Accuracy:, 0.08709677419354839
311/6641, Accuracy:, 0.08681672025723473
312/6641, Accuracy:, 0.08653846153846154
313/6641, Accuracy:, 0.08626198083067092
314/6641, Accuracy:, 0.08598726114649681
315/6641, Accuracy:, 0.08888888888888889
316/6641, Accuracy:, 0.08860759493670886
317/6641, Accuracy:, 0.08832807570977919
318/6641, Accuracy:, 0.0880503144654088
319/6641, Accuracy:, 0.0877742946708464
320/6641, Accuracy:, 0.0875
321/6641, Accuracy:, 0.08722741433021806
322/6641, Accuracy:, 0.08695652173913043
323/6641, Accuracy:, 0.08668730650154799
324/6641, Accuracy:, 0.08641975308641975
325/6641, Accuracy:, 0.08615384615384615
326/6641, Accuracy:, 0.08588957055214724
327/6641, Accuracy:, 0.0856269113149847
328/6641, Accuracy:, 0.08536585365853659
329/6641, Accuracy:, 0.0851063829787234
330/6641, Accuracy:, 0.08484848484848485
331/6641, Accuracy:, 0.08459214501510574
332/6641, Accuracy:, 0.08433734939759036
333/6641, Accuracy:, 0.08708708708708708
334/6641, Accuracy:, 0.08682634730538923
335/6641, Accuracy:, 0.08656716417910448
336/6641, Accuracy:, 0.08630952380952381
337/6641, Accuracy:, 0.08605341246290801
338/6641, Accuracy:, 0.08579881656804733
339/6641, Accuracy:, 0.0855457227138643
340/6641, Accuracy:, 0.08529411764705883
341/6641, Accuracy:, 0.08504398826979472
342/6641, Accuracy:, 0.0847953216374269
343/6641, Accuracy:, 0.08454810495626822
344/6641, Accuracy:, 0.08430232558139535
345/6641, Accuracy:, 0.08405797101449275
346/6641, Accuracy:, 0.0838150289017341
347/6641, Accuracy:, 0.08357348703170028
348/6641, Accuracy:, 0.08333333333333333
349/6641, Accuracy:, 0.0830945558739255
350/6641, Accuracy:, 0.08285714285714285
351/6641, Accuracy:, 0.08262108262108261
352/6641, Accuracy:, 0.08238636363636363
353/6641, Accuracy:, 0.0821529745042493
354/6641, Accuracy:, 0.08192090395480225
355/6641, Accuracy:, 0.08169014084507042
356/6641, Accuracy:, 0.08146067415730338
357/6641, Accuracy:, 0.08403361344537816
358/6641, Accuracy:, 0.08379888268156424
359/6641, Accuracy:, 0.08356545961002786
360/6641, Accuracy:, 0.08333333333333333
361/6641, Accuracy:, 0.08310249307479224
362/6641, Accuracy:, 0.08287292817679558
363/6641, Accuracy:, 0.08264462809917356
364/6641, Accuracy:, 0.08241758241758242
365/6641, Accuracy:, 0.0821917808219178
366/6641, Accuracy:, 0.08196721311475409
367/6641, Accuracy:, 0.08446866485013624
368/6641, Accuracy:, 0.08423913043478261
369/6641, Accuracy:, 0.08672086720867209
370/6641, Accuracy:, 0.08648648648648649
371/6641, Accuracy:, 0.0862533692722372
372/6641, Accuracy:, 0.08602150537634409
373/6641, Accuracy:, 0.08579088471849866
374/6641, Accuracy:, 0.0855614973262032
375/6641, Accuracy:, 0.08533333333333333
376/6641, Accuracy:, 0.0851063829787234
377/6641, Accuracy:, 0.08488063660477453
378/6641, Accuracy:, 0.0873015873015873
379/6641, Accuracy:, 0.0870712401055409
380/6641, Accuracy:, 0.0868421052631579
381/6641, Accuracy:, 0.08661417322834646
382/6641, Accuracy:, 0.08638743455497382
383/6641, Accuracy:, 0.08616187989556136
384/6641, Accuracy:, 0.0859375
385/6641, Accuracy:, 0.08571428571428572
386/6641, Accuracy:, 0.08549222797927461
387/6641, Accuracy:, 0.08527131782945736
388/6641, Accuracy:, 0.08762886597938144
389/6641, Accuracy:, 0.08740359897172237
390/6641, Accuracy:, 0.08717948717948718
391/6641, Accuracy:, 0.08695652173913043
392/6641, Accuracy:, 0.08673469387755102
393/6641, Accuracy:, 0.089058524173028
394/6641, Accuracy:, 0.08883248730964467
395/6641, Accuracy:, 0.08860759493670886
396/6641, Accuracy:, 0.08838383838383838
397/6641, Accuracy:, 0.08816120906801007
398/6641, Accuracy:, 0.08793969849246232
399/6641, Accuracy:, 0.08771929824561403
400/6641, Accuracy:, 0.09
401/6641, Accuracy:, 0.08977556109725686
402/6641, Accuracy:, 0.08955223880597014
403/6641, Accuracy:, 0.08933002481389578
404/6641, Accuracy:, 0.0891089108910891
405/6641, Accuracy:, 0.09135802469135802
406/6641, Accuracy:, 0.09113300492610837
407/6641, Accuracy:, 0.09090909090909091
408/6641, Accuracy:, 0.09068627450980392
409/6641, Accuracy:, 0.09046454767726161
410/6641, Accuracy:, 0.09024390243902439
411/6641, Accuracy:, 0.09002433090024331
412/6641, Accuracy:, 0.09223300970873786
413/6641, Accuracy:, 0.09443099273607748
414/6641, Accuracy:, 0.09420289855072464
415/6641, Accuracy:, 0.09397590361445783
416/6641, Accuracy:, 0.09375
417/6641, Accuracy:, 0.09352517985611511
418/6641, Accuracy:, 0.09330143540669857
419/6641, Accuracy:, 0.09307875894988067
420/6641, Accuracy:, 0.09285714285714286
421/6641, Accuracy:, 0.09501187648456057
422/6641, Accuracy:, 0.0947867298578199
423/6641, Accuracy:, 0.09456264775413711
424/6641, Accuracy:, 0.09433962264150944
425/6641, Accuracy:, 0.09411764705882353
426/6641, Accuracy:, 0.09389671361502347
427/6641, Accuracy:, 0.0936768149882904
428/6641, Accuracy:, 0.09579439252336448
429/6641, Accuracy:, 0.09557109557109557
430/6641, Accuracy:, 0.09534883720930233
431/6641, Accuracy:, 0.0951276102088167
432/6641, Accuracy:, 0.09490740740740741
433/6641, Accuracy:, 0.09468822170900693
434/6641, Accuracy:, 0.0944700460829493
435/6641, Accuracy:, 0.09425287356321839
436/6641, Accuracy:, 0.09403669724770643
437/6641, Accuracy:, 0.09382151029748284
438/6641, Accuracy:, 0.0958904109589041
439/6641, Accuracy:, 0.09567198177676538
440/6641, Accuracy:, 0.09545454545454546
441/6641, Accuracy:, 0.09750566893424037
442/6641, Accuracy:, 0.09728506787330317
443/6641, Accuracy:, 0.09706546275395034
444/6641, Accuracy:, 0.09684684684684684
445/6641, Accuracy:, 0.09662921348314607
446/6641, Accuracy:, 0.09641255605381166
447/6641, Accuracy:, 0.09619686800894854
448/6641, Accuracy:, 0.09821428571428571
449/6641, Accuracy:, 0.09799554565701558
450/6641, Accuracy:, 0.09777777777777778
451/6641, Accuracy:, 0.0975609756097561
452/6641, Accuracy:, 0.09734513274336283
453/6641, Accuracy:, 0.09713024282560706
454/6641, Accuracy:, 0.09691629955947137
455/6641, Accuracy:, 0.0967032967032967
456/6641, Accuracy:, 0.09649122807017543
457/6641, Accuracy:, 0.0962800875273523
458/6641, Accuracy:, 0.09606986899563319
459/6641, Accuracy:, 0.09586056644880174
460/6641, Accuracy:, 0.09565217391304348
461/6641, Accuracy:, 0.09544468546637744
462/6641, Accuracy:, 0.09740259740259741
463/6641, Accuracy:, 0.09719222462203024
464/6641, Accuracy:, 0.09913793103448276
465/6641, Accuracy:, 0.0989247311827957
466/6641, Accuracy:, 0.09871244635193133
467/6641, Accuracy:, 0.09850107066381156
468/6641, Accuracy:, 0.09829059829059829
469/6641, Accuracy:, 0.09808102345415778
470/6641, Accuracy:, 0.09787234042553192
471/6641, Accuracy:, 0.09766454352441614
472/6641, Accuracy:, 0.09957627118644068
473/6641, Accuracy:, 0.09936575052854123
474/6641, Accuracy:, 0.09915611814345991
475/6641, Accuracy:, 0.09894736842105263
476/6641, Accuracy:, 0.09873949579831932
477/6641, Accuracy:, 0.09853249475890985
478/6641, Accuracy:, 0.09832635983263599
479/6641, Accuracy:, 0.09812108559498957
480/6641, Accuracy:, 0.09791666666666667
481/6641, Accuracy:, 0.09771309771309772
482/6641, Accuracy:, 0.0975103734439834
483/6641, Accuracy:, 0.09730848861283643
484/6641, Accuracy:, 0.09710743801652892
485/6641, Accuracy:, 0.09690721649484536
486/6641, Accuracy:, 0.09670781893004116
487/6641, Accuracy:, 0.09650924024640657
488/6641, Accuracy:, 0.09631147540983606
489/6641, Accuracy:, 0.09611451942740286
490/6641, Accuracy:, 0.09591836734693877
491/6641, Accuracy:, 0.09775967413441955
492/6641, Accuracy:, 0.0975609756097561
493/6641, Accuracy:, 0.0973630831643002
494/6641, Accuracy:, 0.09716599190283401
495/6641, Accuracy:, 0.09898989898989899
496/6641, Accuracy:, 0.09879032258064516
497/6641, Accuracy:, 0.1006036217303823
498/6641, Accuracy:, 0.10040160642570281
499/6641, Accuracy:, 0.10020040080160321
500/6641, Accuracy:, 0.1
501/6641, Accuracy:, 0.0998003992015968
502/6641, Accuracy:, 0.099601593625498
503/6641, Accuracy:, 0.09940357852882704
504/6641, Accuracy:, 0.10119047619047619
505/6641, Accuracy:, 0.100990099009901
506/6641, Accuracy:, 0.1007905138339921
507/6641, Accuracy:, 0.10059171597633136
508/6641, Accuracy:, 0.10236220472440945
509/6641, Accuracy:, 0.10412573673870335
510/6641, Accuracy:, 0.10392156862745099
511/6641, Accuracy:, 0.10371819960861056
512/6641, Accuracy:, 0.103515625
513/6641, Accuracy:, 0.10331384015594541
514/6641, Accuracy:, 0.10505836575875487
515/6641, Accuracy:, 0.10485436893203884
516/6641, Accuracy:, 0.10465116279069768
517/6641, Accuracy:, 0.10444874274661509
518/6641, Accuracy:, 0.10424710424710425
519/6641, Accuracy:, 0.10404624277456648
520/6641, Accuracy:, 0.10384615384615385
521/6641, Accuracy:, 0.10556621880998081
522/6641, Accuracy:, 0.1053639846743295
523/6641, Accuracy:, 0.10516252390057361
524/6641, Accuracy:, 0.1049618320610687
525/6641, Accuracy:, 0.10476190476190476
526/6641, Accuracy:, 0.10456273764258556
527/6641, Accuracy:, 0.10436432637571158
528/6641, Accuracy:, 0.10416666666666667
529/6641, Accuracy:, 0.10396975425330812
530/6641, Accuracy:, 0.10377358490566038
531/6641, Accuracy:, 0.10357815442561205
532/6641, Accuracy:, 0.10338345864661654
533/6641, Accuracy:, 0.10318949343339587
534/6641, Accuracy:, 0.10299625468164794
535/6641, Accuracy:, 0.102803738317757
536/6641, Accuracy:, 0.10261194029850747
537/6641, Accuracy:, 0.10242085661080075
538/6641, Accuracy:, 0.10223048327137546
539/6641, Accuracy:, 0.10204081632653061
540/6641, Accuracy:, 0.10185185185185185
541/6641, Accuracy:, 0.10166358595194085
542/6641, Accuracy:, 0.1014760147601476
543/6641, Accuracy:, 0.10128913443830571
544/6641, Accuracy:, 0.10110294117647059
545/6641, Accuracy:, 0.10091743119266056
546/6641, Accuracy:, 0.10073260073260074
547/6641, Accuracy:, 0.10054844606946983
548/6641, Accuracy:, 0.10036496350364964
549/6641, Accuracy:, 0.10018214936247723
550/6641, Accuracy:, 0.1
551/6641, Accuracy:, 0.0998185117967332
552/6641, Accuracy:, 0.09963768115942029
553/6641, Accuracy:, 0.09945750452079566
554/6641, Accuracy:, 0.10108303249097472
555/6641, Accuracy:, 0.1009009009009009
556/6641, Accuracy:, 0.10071942446043165
557/6641, Accuracy:, 0.10053859964093358
558/6641, Accuracy:, 0.1003584229390681
559/6641, Accuracy:, 0.1001788908765653
560/6641, Accuracy:, 0.1
561/6641, Accuracy:, 0.09982174688057041
562/6641, Accuracy:, 0.099644128113879
563/6641, Accuracy:, 0.0994671403197158
564/6641, Accuracy:, 0.09929078014184398
565/6641, Accuracy:, 0.09911504424778761
566/6641, Accuracy:, 0.0989399293286219
567/6641, Accuracy:, 0.09876543209876543
568/6641, Accuracy:, 0.09859154929577464
569/6641, Accuracy:, 0.10017574692442882
570/6641, Accuracy:, 0.10175438596491228
571/6641, Accuracy:, 0.10157618213660245
572/6641, Accuracy:, 0.10139860139860139
573/6641, Accuracy:, 0.1012216404886562
574/6641, Accuracy:, 0.10104529616724739
575/6641, Accuracy:, 0.10260869565217391
576/6641, Accuracy:, 0.10243055555555555
577/6641, Accuracy:, 0.1022530329289428
578/6641, Accuracy:, 0.10207612456747404
579/6641, Accuracy:, 0.10189982728842832
580/6641, Accuracy:, 0.10172413793103448
581/6641, Accuracy:, 0.10154905335628227
582/6641, Accuracy:, 0.1013745704467354
583/6641, Accuracy:, 0.10120068610634649
584/6641, Accuracy:, 0.10102739726027397
585/6641, Accuracy:, 0.10256410256410256
586/6641, Accuracy:, 0.10238907849829351
587/6641, Accuracy:, 0.10221465076660988
588/6641, Accuracy:, 0.10204081632653061
589/6641, Accuracy:, 0.10186757215619695
590/6641, Accuracy:, 0.1016949152542373
591/6641, Accuracy:, 0.10152284263959391
592/6641, Accuracy:, 0.10135135135135136
593/6641, Accuracy:, 0.10286677908937605
594/6641, Accuracy:, 0.1026936026936027
595/6641, Accuracy:, 0.10252100840336134
596/6641, Accuracy:, 0.10234899328859061
597/6641, Accuracy:, 0.10217755443886097
598/6641, Accuracy:, 0.1020066889632107
599/6641, Accuracy:, 0.1018363939899833
600/6641, Accuracy:, 0.10166666666666667
601/6641, Accuracy:, 0.10149750415973377
602/6641, Accuracy:, 0.10132890365448505
603/6641, Accuracy:, 0.1011608623548922
604/6641, Accuracy:, 0.10099337748344371
605/6641, Accuracy:, 0.10082644628099173
606/6641, Accuracy:, 0.10066006600660066
607/6641, Accuracy:, 0.10049423393739704
608/6641, Accuracy:, 0.10032894736842106
609/6641, Accuracy:, 0.10016420361247948
610/6641, Accuracy:, 0.1
611/6641, Accuracy:, 0.09983633387888707
612/6641, Accuracy:, 0.09967320261437909
613/6641, Accuracy:, 0.09951060358890701
614/6641, Accuracy:, 0.0993485342019544
615/6641, Accuracy:, 0.0991869918699187
616/6641, Accuracy:, 0.09902597402597403
617/6641, Accuracy:, 0.09886547811993517
618/6641, Accuracy:, 0.09870550161812297
619/6641, Accuracy:, 0.09854604200323101
620/6641, Accuracy:, 0.09838709677419355
621/6641, Accuracy:, 0.09822866344605476
622/6641, Accuracy:, 0.09807073954983923
623/6641, Accuracy:, 0.09791332263242375
624/6641, Accuracy:, 0.09775641025641026
625/6641, Accuracy:, 0.0976
626/6641, Accuracy:, 0.09744408945686901
627/6641, Accuracy:, 0.09728867623604466
628/6641, Accuracy:, 0.09713375796178345
629/6641, Accuracy:, 0.09697933227344992
630/6641, Accuracy:, 0.09682539682539683
631/6641, Accuracy:, 0.09667194928684628
632/6641, Accuracy:, 0.09651898734177215
633/6641, Accuracy:, 0.09636650868878358
634/6641, Accuracy:, 0.09621451104100946
635/6641, Accuracy:, 0.09606299212598425
636/6641, Accuracy:, 0.0959119496855346
637/6641, Accuracy:, 0.09576138147566719
638/6641, Accuracy:, 0.09561128526645768
639/6641, Accuracy:, 0.09546165884194054
640/6641, Accuracy:, 0.0953125
641/6641, Accuracy:, 0.09516380655226209
642/6641, Accuracy:, 0.09501557632398754
643/6641, Accuracy:, 0.09486780715396578
644/6641, Accuracy:, 0.09472049689440994
