266/6641, Accuracy:, 0.24060150375939848
267/6641, Accuracy:, 0.2397003745318352
268/6641, Accuracy:, 0.23880597014925373
269/6641, Accuracy:, 0.2379182156133829
270/6641, Accuracy:, 0.24074074074074073
271/6641, Accuracy:, 0.23985239852398524
272/6641, Accuracy:, 0.23897058823529413
273/6641, Accuracy:, 0.23809523809523808
274/6641, Accuracy:, 0.23722627737226276
275/6641, Accuracy:, 0.24
276/6641, Accuracy:, 0.2427536231884058
277/6641, Accuracy:, 0.24187725631768953
278/6641, Accuracy:, 0.24100719424460432
279/6641, Accuracy:, 0.24014336917562723
280/6641, Accuracy:, 0.2392857142857143
281/6641, Accuracy:, 0.23843416370106763
282/6641, Accuracy:, 0.2375886524822695
283/6641, Accuracy:, 0.24028268551236748
284/6641, Accuracy:, 0.23943661971830985
285/6641, Accuracy:, 0.23859649122807017
286/6641, Accuracy:, 0.23776223776223776
287/6641, Accuracy:, 0.23693379790940766
288/6641, Accuracy:, 0.2361111111111111
289/6641, Accuracy:, 0.23529411764705882
290/6641, Accuracy:, 0.23448275862068965
291/6641, Accuracy:, 0.23367697594501718
292/6641, Accuracy:, 0.2363013698630137
293/6641, Accuracy:, 0.2354948805460751
294/6641, Accuracy:, 0.23469387755102042
295/6641, Accuracy:, 0.23728813559322035
296/6641, Accuracy:, 0.23986486486486486
297/6641, Accuracy:, 0.23905723905723905
298/6641, Accuracy:, 0.23825503355704697
299/6641, Accuracy:, 0.23745819397993312
300/6641, Accuracy:, 0.24
301/6641, Accuracy:, 0.23920265780730898
302/6641, Accuracy:, 0.23841059602649006
303/6641, Accuracy:, 0.2376237623762376
304/6641, Accuracy:, 0.23684210526315788
305/6641, Accuracy:, 0.2360655737704918
306/6641, Accuracy:, 0.23529411764705882
307/6641, Accuracy:, 0.23452768729641693
308/6641, Accuracy:, 0.23376623376623376
309/6641, Accuracy:, 0.23300970873786409
310/6641, Accuracy:, 0.23225806451612904
311/6641, Accuracy:, 0.2315112540192926
312/6641, Accuracy:, 0.23076923076923078
313/6641, Accuracy:, 0.23003194888178913
314/6641, Accuracy:, 0.22929936305732485
315/6641, Accuracy:, 0.23174603174603176
316/6641, Accuracy:, 0.2310126582278481
317/6641, Accuracy:, 0.2334384858044164
318/6641, Accuracy:, 0.23270440251572327
319/6641, Accuracy:, 0.23197492163009403
320/6641, Accuracy:, 0.23125
321/6641, Accuracy:, 0.23052959501557632
322/6641, Accuracy:, 0.22981366459627328
323/6641, Accuracy:, 0.22910216718266255
324/6641, Accuracy:, 0.23148148148148148
325/6641, Accuracy:, 0.23076923076923078
326/6641, Accuracy:, 0.23006134969325154
327/6641, Accuracy:, 0.22935779816513763
328/6641, Accuracy:, 0.22865853658536586
329/6641, Accuracy:, 0.22796352583586627
330/6641, Accuracy:, 0.22727272727272727
331/6641, Accuracy:, 0.22658610271903323
332/6641, Accuracy:, 0.22590361445783133
333/6641, Accuracy:, 0.22522522522522523
334/6641, Accuracy:, 0.2275449101796407
335/6641, Accuracy:, 0.22686567164179106
336/6641, Accuracy:, 0.22916666666666666
337/6641, Accuracy:, 0.228486646884273
338/6641, Accuracy:, 0.22781065088757396
339/6641, Accuracy:, 0.22713864306784662
340/6641, Accuracy:, 0.22941176470588234
341/6641, Accuracy:, 0.2287390029325513
342/6641, Accuracy:, 0.22807017543859648
343/6641, Accuracy:, 0.22740524781341107
344/6641, Accuracy:, 0.22965116279069767
345/6641, Accuracy:, 0.2289855072463768
346/6641, Accuracy:, 0.22832369942196531
347/6641, Accuracy:, 0.2276657060518732
348/6641, Accuracy:, 0.22988505747126436
349/6641, Accuracy:, 0.22922636103151864
350/6641, Accuracy:, 0.22857142857142856
351/6641, Accuracy:, 0.23076923076923078
352/6641, Accuracy:, 0.23295454545454544
353/6641, Accuracy:, 0.23229461756373937
354/6641, Accuracy:, 0.23163841807909605
355/6641, Accuracy:, 0.23098591549295774
356/6641, Accuracy:, 0.2303370786516854
357/6641, Accuracy:, 0.22969187675070027
358/6641, Accuracy:, 0.23184357541899442
359/6641, Accuracy:, 0.23119777158774374
360/6641, Accuracy:, 0.23333333333333334
361/6641, Accuracy:, 0.23268698060941828
362/6641, Accuracy:, 0.23204419889502761
363/6641, Accuracy:, 0.23415977961432508
364/6641, Accuracy:, 0.23351648351648352
365/6641, Accuracy:, 0.2356164383561644
366/6641, Accuracy:, 0.23770491803278687
367/6641, Accuracy:, 0.23705722070844687
368/6641, Accuracy:, 0.23641304347826086
369/6641, Accuracy:, 0.23577235772357724
370/6641, Accuracy:, 0.23513513513513515
371/6641, Accuracy:, 0.2371967654986523
372/6641, Accuracy:, 0.23655913978494625
373/6641, Accuracy:, 0.2386058981233244
374/6641, Accuracy:, 0.23796791443850268
375/6641, Accuracy:, 0.23733333333333334
376/6641, Accuracy:, 0.23670212765957446
377/6641, Accuracy:, 0.23607427055702918
378/6641, Accuracy:, 0.23544973544973544
379/6641, Accuracy:, 0.23482849604221637
380/6641, Accuracy:, 0.23421052631578948
381/6641, Accuracy:, 0.23622047244094488
382/6641, Accuracy:, 0.2356020942408377
383/6641, Accuracy:, 0.2349869451697128
384/6641, Accuracy:, 0.234375
385/6641, Accuracy:, 0.23376623376623376
386/6641, Accuracy:, 0.23575129533678757
387/6641, Accuracy:, 0.23772609819121446
388/6641, Accuracy:, 0.23711340206185566
389/6641, Accuracy:, 0.2365038560411311
390/6641, Accuracy:, 0.2358974358974359
391/6641, Accuracy:, 0.23529411764705882
392/6641, Accuracy:, 0.23469387755102042
393/6641, Accuracy:, 0.2340966921119593
394/6641, Accuracy:, 0.233502538071066
395/6641, Accuracy:, 0.23291139240506328
396/6641, Accuracy:, 0.23484848484848486
397/6641, Accuracy:, 0.23425692695214106
398/6641, Accuracy:, 0.23366834170854273
399/6641, Accuracy:, 0.23558897243107768
400/6641, Accuracy:, 0.235
401/6641, Accuracy:, 0.2344139650872818
402/6641, Accuracy:, 0.236318407960199
403/6641, Accuracy:, 0.23573200992555832
404/6641, Accuracy:, 0.2376237623762376
405/6641, Accuracy:, 0.23703703703703705
406/6641, Accuracy:, 0.23645320197044334
407/6641, Accuracy:, 0.23587223587223588
408/6641, Accuracy:, 0.23529411764705882
409/6641, Accuracy:, 0.23471882640586797
410/6641, Accuracy:, 0.23414634146341465
411/6641, Accuracy:, 0.2360097323600973
412/6641, Accuracy:, 0.2354368932038835
413/6641, Accuracy:, 0.23486682808716708
414/6641, Accuracy:, 0.23429951690821257
415/6641, Accuracy:, 0.236144578313253
416/6641, Accuracy:, 0.23557692307692307
417/6641, Accuracy:, 0.23501199040767387
418/6641, Accuracy:, 0.23444976076555024
419/6641, Accuracy:, 0.23389021479713604
420/6641, Accuracy:, 0.23333333333333334
421/6641, Accuracy:, 0.2327790973871734
422/6641, Accuracy:, 0.23222748815165878
423/6641, Accuracy:, 0.23167848699763594
424/6641, Accuracy:, 0.23113207547169812
425/6641, Accuracy:, 0.23058823529411765
426/6641, Accuracy:, 0.2300469483568075
427/6641, Accuracy:, 0.22950819672131148
428/6641, Accuracy:, 0.22897196261682243
429/6641, Accuracy:, 0.23076923076923078
430/6641, Accuracy:, 0.2302325581395349
431/6641, Accuracy:, 0.2296983758700696
432/6641, Accuracy:, 0.23148148148148148
433/6641, Accuracy:, 0.23094688221709006
434/6641, Accuracy:, 0.23271889400921658
435/6641, Accuracy:, 0.23218390804597702
436/6641, Accuracy:, 0.231651376146789
437/6641, Accuracy:, 0.2311212814645309
438/6641, Accuracy:, 0.23059360730593606
439/6641, Accuracy:, 0.23234624145785876
440/6641, Accuracy:, 0.2318181818181818
441/6641, Accuracy:, 0.23129251700680273
442/6641, Accuracy:, 0.23076923076923078
443/6641, Accuracy:, 0.23024830699774265
444/6641, Accuracy:, 0.22972972972972974
445/6641, Accuracy:, 0.2292134831460674
446/6641, Accuracy:, 0.22869955156950672
447/6641, Accuracy:, 0.22818791946308725
448/6641, Accuracy:, 0.22991071428571427
449/6641, Accuracy:, 0.22939866369710468
450/6641, Accuracy:, 0.2288888888888889
451/6641, Accuracy:, 0.22838137472283815
452/6641, Accuracy:, 0.22787610619469026
453/6641, Accuracy:, 0.22737306843267108
454/6641, Accuracy:, 0.22687224669603523
455/6641, Accuracy:, 0.22637362637362637
456/6641, Accuracy:, 0.22587719298245615
457/6641, Accuracy:, 0.22538293216630198
458/6641, Accuracy:, 0.22707423580786026
459/6641, Accuracy:, 0.22875816993464052
460/6641, Accuracy:, 0.22826086956521738
461/6641, Accuracy:, 0.227765726681128
462/6641, Accuracy:, 0.22727272727272727
463/6641, Accuracy:, 0.2267818574514039
464/6641, Accuracy:, 0.22629310344827586
465/6641, Accuracy:, 0.22795698924731184
466/6641, Accuracy:, 0.22746781115879827
467/6641, Accuracy:, 0.22698072805139186
468/6641, Accuracy:, 0.2264957264957265
469/6641, Accuracy:, 0.2260127931769723
470/6641, Accuracy:, 0.225531914893617
471/6641, Accuracy:, 0.22505307855626328
472/6641, Accuracy:, 0.2266949152542373
473/6641, Accuracy:, 0.22832980972515857
474/6641, Accuracy:, 0.22784810126582278
475/6641, Accuracy:, 0.22736842105263158
476/6641, Accuracy:, 0.226890756302521
477/6641, Accuracy:, 0.22851153039832284
478/6641, Accuracy:, 0.2280334728033473
479/6641, Accuracy:, 0.22755741127348644
480/6641, Accuracy:, 0.22708333333333333
481/6641, Accuracy:, 0.2286902286902287
482/6641, Accuracy:, 0.22821576763485477
483/6641, Accuracy:, 0.2277432712215321
484/6641, Accuracy:, 0.22933884297520662
485/6641, Accuracy:, 0.2288659793814433
486/6641, Accuracy:, 0.23045267489711935
487/6641, Accuracy:, 0.2299794661190965
488/6641, Accuracy:, 0.23155737704918034
489/6641, Accuracy:, 0.2310838445807771
490/6641, Accuracy:, 0.23061224489795917
491/6641, Accuracy:, 0.23014256619144602
492/6641, Accuracy:, 0.22967479674796748
493/6641, Accuracy:, 0.22920892494929007
494/6641, Accuracy:, 0.22874493927125505
495/6641, Accuracy:, 0.22828282828282828
496/6641, Accuracy:, 0.22782258064516128
497/6641, Accuracy:, 0.22736418511066397
498/6641, Accuracy:, 0.2289156626506024
499/6641, Accuracy:, 0.22845691382765532
500/6641, Accuracy:, 0.228
501/6641, Accuracy:, 0.2275449101796407
502/6641, Accuracy:, 0.22709163346613545
503/6641, Accuracy:, 0.22664015904572565
504/6641, Accuracy:, 0.2261904761904762
505/6641, Accuracy:, 0.22772277227722773
506/6641, Accuracy:, 0.22727272727272727
507/6641, Accuracy:, 0.22682445759368836
508/6641, Accuracy:, 0.2263779527559055
509/6641, Accuracy:, 0.22789783889980353
510/6641, Accuracy:, 0.22941176470588234
511/6641, Accuracy:, 0.22896281800391388
512/6641, Accuracy:, 0.228515625
513/6641, Accuracy:, 0.22807017543859648
514/6641, Accuracy:, 0.22762645914396887
515/6641, Accuracy:, 0.22718446601941747
516/6641, Accuracy:, 0.22868217054263565
517/6641, Accuracy:, 0.23017408123791103
518/6641, Accuracy:, 0.23166023166023167
519/6641, Accuracy:, 0.23121387283236994
520/6641, Accuracy:, 0.23076923076923078
521/6641, Accuracy:, 0.23032629558541268
522/6641, Accuracy:, 0.22988505747126436
523/6641, Accuracy:, 0.23135755258126195
524/6641, Accuracy:, 0.23091603053435114
525/6641, Accuracy:, 0.23047619047619047
526/6641, Accuracy:, 0.2300380228136882
527/6641, Accuracy:, 0.22960151802656548
528/6641, Accuracy:, 0.22916666666666666
529/6641, Accuracy:, 0.23062381852551986
530/6641, Accuracy:, 0.23018867924528302
531/6641, Accuracy:, 0.2297551789077213
532/6641, Accuracy:, 0.231203007518797
533/6641, Accuracy:, 0.23076923076923078
534/6641, Accuracy:, 0.2303370786516854
535/6641, Accuracy:, 0.22990654205607478
536/6641, Accuracy:, 0.2294776119402985
537/6641, Accuracy:, 0.22905027932960895
538/6641, Accuracy:, 0.23048327137546468
539/6641, Accuracy:, 0.2300556586270872
540/6641, Accuracy:, 0.22962962962962963
541/6641, Accuracy:, 0.22920517560073936
542/6641, Accuracy:, 0.22878228782287824
543/6641, Accuracy:, 0.2283609576427256
544/6641, Accuracy:, 0.22794117647058823
545/6641, Accuracy:, 0.22752293577981653
546/6641, Accuracy:, 0.2271062271062271
547/6641, Accuracy:, 0.226691042047532
548/6641, Accuracy:, 0.22627737226277372
549/6641, Accuracy:, 0.22768670309653916
550/6641, Accuracy:, 0.22727272727272727
551/6641, Accuracy:, 0.22686025408348456
552/6641, Accuracy:, 0.22644927536231885
553/6641, Accuracy:, 0.22603978300180833
554/6641, Accuracy:, 0.22563176895306858
555/6641, Accuracy:, 0.22522522522522523
556/6641, Accuracy:, 0.22482014388489208
557/6641, Accuracy:, 0.2244165170556553
558/6641, Accuracy:, 0.22401433691756273
559/6641, Accuracy:, 0.22361359570661896
560/6641, Accuracy:, 0.22321428571428573
561/6641, Accuracy:, 0.22281639928698752
562/6641, Accuracy:, 0.22241992882562278
563/6641, Accuracy:, 0.22380106571936056
564/6641, Accuracy:, 0.225177304964539
565/6641, Accuracy:, 0.2247787610619469
566/6641, Accuracy:, 0.22438162544169613
567/6641, Accuracy:, 0.2239858906525573
568/6641, Accuracy:, 0.22359154929577466
569/6641, Accuracy:, 0.22319859402460457
570/6641, Accuracy:, 0.22280701754385965
571/6641, Accuracy:, 0.22416812609457093
572/6641, Accuracy:, 0.22377622377622378
573/6641, Accuracy:, 0.22338568935427575
574/6641, Accuracy:, 0.2229965156794425
575/6641, Accuracy:, 0.22260869565217392
576/6641, Accuracy:, 0.22395833333333334
577/6641, Accuracy:, 0.22357019064124783
578/6641, Accuracy:, 0.2231833910034602
579/6641, Accuracy:, 0.22279792746113988
580/6641, Accuracy:, 0.22241379310344828
581/6641, Accuracy:, 0.22203098106712565
582/6641, Accuracy:, 0.22164948453608246
583/6641, Accuracy:, 0.22298456260720412
584/6641, Accuracy:, 0.2226027397260274
585/6641, Accuracy:, 0.22393162393162394
586/6641, Accuracy:, 0.2235494880546075
587/6641, Accuracy:, 0.2231686541737649
588/6641, Accuracy:, 0.2227891156462585
589/6641, Accuracy:, 0.22241086587436332
590/6641, Accuracy:, 0.22203389830508474
591/6641, Accuracy:, 0.22165820642978004
592/6641, Accuracy:, 0.22297297297297297
593/6641, Accuracy:, 0.224283305227656
594/6641, Accuracy:, 0.2239057239057239
595/6641, Accuracy:, 0.2235294117647059
596/6641, Accuracy:, 0.2231543624161074
597/6641, Accuracy:, 0.22278056951423786
598/6641, Accuracy:, 0.22240802675585283
599/6641, Accuracy:, 0.22370617696160267
600/6641, Accuracy:, 0.22333333333333333
601/6641, Accuracy:, 0.22296173044925124
602/6641, Accuracy:, 0.22259136212624583
603/6641, Accuracy:, 0.22388059701492538
604/6641, Accuracy:, 0.22350993377483444
605/6641, Accuracy:, 0.2231404958677686
606/6641, Accuracy:, 0.22277227722772278
607/6641, Accuracy:, 0.22240527182866557
608/6641, Accuracy:, 0.22203947368421054
609/6641, Accuracy:, 0.22167487684729065
610/6641, Accuracy:, 0.22131147540983606
611/6641, Accuracy:, 0.220949263502455
612/6641, Accuracy:, 0.22058823529411764
613/6641, Accuracy:, 0.22022838499184338
614/6641, Accuracy:, 0.21986970684039087
615/6641, Accuracy:, 0.21951219512195122
616/6641, Accuracy:, 0.21915584415584416
617/6641, Accuracy:, 0.2188006482982172
618/6641, Accuracy:, 0.22006472491909385
619/6641, Accuracy:, 0.2197092084006462
620/6641, Accuracy:, 0.21935483870967742
621/6641, Accuracy:, 0.22061191626409019
622/6641, Accuracy:, 0.2202572347266881
623/6641, Accuracy:, 0.21990369181380418
624/6641, Accuracy:, 0.21955128205128205
625/6641, Accuracy:, 0.2192
626/6641, Accuracy:, 0.21884984025559107
627/6641, Accuracy:, 0.21850079744816586
628/6641, Accuracy:, 0.21815286624203822
629/6641, Accuracy:, 0.21939586645468998
630/6641, Accuracy:, 0.21904761904761905
631/6641, Accuracy:, 0.2202852614896989
632/6641, Accuracy:, 0.2199367088607595
633/6641, Accuracy:, 0.21958925750394945
634/6641, Accuracy:, 0.2192429022082019
635/6641, Accuracy:, 0.2188976377952756
636/6641, Accuracy:, 0.21855345911949686
637/6641, Accuracy:, 0.21821036106750394
638/6641, Accuracy:, 0.21786833855799373
639/6641, Accuracy:, 0.2190923317683881
640/6641, Accuracy:, 0.21875
641/6641, Accuracy:, 0.21840873634945399
642/6641, Accuracy:, 0.21806853582554517
643/6641, Accuracy:, 0.2177293934681182
644/6641, Accuracy:, 0.21894409937888198
645/6641, Accuracy:, 0.2186046511627907
