269/6641, Accuracy:, 0.08921933085501858
270/6641, Accuracy:, 0.08888888888888889
271/6641, Accuracy:, 0.09225092250922509
272/6641, Accuracy:, 0.09191176470588236
273/6641, Accuracy:, 0.09157509157509157
274/6641, Accuracy:, 0.09124087591240876
275/6641, Accuracy:, 0.09454545454545454
276/6641, Accuracy:, 0.09420289855072464
277/6641, Accuracy:, 0.09386281588447654
278/6641, Accuracy:, 0.09352517985611511
279/6641, Accuracy:, 0.0931899641577061
280/6641, Accuracy:, 0.09285714285714286
281/6641, Accuracy:, 0.09252669039145907
282/6641, Accuracy:, 0.09574468085106383
283/6641, Accuracy:, 0.09540636042402827
284/6641, Accuracy:, 0.09507042253521127
285/6641, Accuracy:, 0.09473684210526316
286/6641, Accuracy:, 0.0944055944055944
287/6641, Accuracy:, 0.09407665505226481
288/6641, Accuracy:, 0.09375
289/6641, Accuracy:, 0.09342560553633218
290/6641, Accuracy:, 0.09310344827586207
291/6641, Accuracy:, 0.09278350515463918
292/6641, Accuracy:, 0.09246575342465753
293/6641, Accuracy:, 0.09215017064846416
294/6641, Accuracy:, 0.09183673469387756
295/6641, Accuracy:, 0.09152542372881356
296/6641, Accuracy:, 0.09121621621621621
297/6641, Accuracy:, 0.09090909090909091
298/6641, Accuracy:, 0.09060402684563758
299/6641, Accuracy:, 0.0903010033444816
300/6641, Accuracy:, 0.09333333333333334
301/6641, Accuracy:, 0.09302325581395349
302/6641, Accuracy:, 0.09271523178807947
303/6641, Accuracy:, 0.0924092409240924
304/6641, Accuracy:, 0.09210526315789473
305/6641, Accuracy:, 0.09508196721311475
306/6641, Accuracy:, 0.09477124183006536
307/6641, Accuracy:, 0.09446254071661238
308/6641, Accuracy:, 0.09415584415584416
309/6641, Accuracy:, 0.09385113268608414
310/6641, Accuracy:, 0.0935483870967742
311/6641, Accuracy:, 0.0932475884244373
312/6641, Accuracy:, 0.09294871794871795
313/6641, Accuracy:, 0.0926517571884984
314/6641, Accuracy:, 0.09235668789808917
315/6641, Accuracy:, 0.09523809523809523
316/6641, Accuracy:, 0.0949367088607595
317/6641, Accuracy:, 0.0946372239747634
318/6641, Accuracy:, 0.09433962264150944
319/6641, Accuracy:, 0.09717868338557993
320/6641, Accuracy:, 0.096875
321/6641, Accuracy:, 0.09657320872274143
322/6641, Accuracy:, 0.09627329192546584
323/6641, Accuracy:, 0.09597523219814241
324/6641, Accuracy:, 0.09876543209876543
325/6641, Accuracy:, 0.09846153846153846
326/6641, Accuracy:, 0.09815950920245399
327/6641, Accuracy:, 0.10091743119266056
328/6641, Accuracy:, 0.10060975609756098
329/6641, Accuracy:, 0.10030395136778116
330/6641, Accuracy:, 0.1
331/6641, Accuracy:, 0.09969788519637462
332/6641, Accuracy:, 0.09939759036144578
333/6641, Accuracy:, 0.0990990990990991
334/6641, Accuracy:, 0.09880239520958084
335/6641, Accuracy:, 0.09850746268656717
336/6641, Accuracy:, 0.09821428571428571
337/6641, Accuracy:, 0.09792284866468842
338/6641, Accuracy:, 0.09763313609467456
339/6641, Accuracy:, 0.09734513274336283
340/6641, Accuracy:, 0.09705882352941177
341/6641, Accuracy:, 0.0967741935483871
342/6641, Accuracy:, 0.09649122807017543
343/6641, Accuracy:, 0.09620991253644315
344/6641, Accuracy:, 0.09593023255813954
345/6641, Accuracy:, 0.09565217391304348
346/6641, Accuracy:, 0.0953757225433526
347/6641, Accuracy:, 0.09510086455331412
348/6641, Accuracy:, 0.09482758620689655
349/6641, Accuracy:, 0.09455587392550144
350/6641, Accuracy:, 0.09428571428571429
351/6641, Accuracy:, 0.09401709401709402
352/6641, Accuracy:, 0.09375
353/6641, Accuracy:, 0.09348441926345609
354/6641, Accuracy:, 0.09322033898305085
355/6641, Accuracy:, 0.09295774647887324
356/6641, Accuracy:, 0.09269662921348315
357/6641, Accuracy:, 0.09523809523809523
358/6641, Accuracy:, 0.09497206703910614
359/6641, Accuracy:, 0.0947075208913649
360/6641, Accuracy:, 0.09444444444444444
361/6641, Accuracy:, 0.09418282548476455
362/6641, Accuracy:, 0.09392265193370165
363/6641, Accuracy:, 0.09366391184573003
364/6641, Accuracy:, 0.09340659340659341
365/6641, Accuracy:, 0.09315068493150686
366/6641, Accuracy:, 0.09289617486338798
367/6641, Accuracy:, 0.09264305177111716
368/6641, Accuracy:, 0.09239130434782608
369/6641, Accuracy:, 0.0921409214092141
370/6641, Accuracy:, 0.0918918918918919
371/6641, Accuracy:, 0.09164420485175202
372/6641, Accuracy:, 0.0913978494623656
373/6641, Accuracy:, 0.09115281501340483
374/6641, Accuracy:, 0.09090909090909091
375/6641, Accuracy:, 0.09066666666666667
376/6641, Accuracy:, 0.09042553191489362
377/6641, Accuracy:, 0.09018567639257294
378/6641, Accuracy:, 0.08994708994708994
379/6641, Accuracy:, 0.09234828496042216
380/6641, Accuracy:, 0.09473684210526316
381/6641, Accuracy:, 0.09448818897637795
382/6641, Accuracy:, 0.09424083769633508
383/6641, Accuracy:, 0.09660574412532637
384/6641, Accuracy:, 0.09635416666666667
385/6641, Accuracy:, 0.0987012987012987
386/6641, Accuracy:, 0.09844559585492228
387/6641, Accuracy:, 0.09819121447028424
388/6641, Accuracy:, 0.0979381443298969
389/6641, Accuracy:, 0.09768637532133675
390/6641, Accuracy:, 0.09743589743589744
391/6641, Accuracy:, 0.09718670076726342
392/6641, Accuracy:, 0.09693877551020408
393/6641, Accuracy:, 0.09669211195928754
394/6641, Accuracy:, 0.09644670050761421
395/6641, Accuracy:, 0.09620253164556962
396/6641, Accuracy:, 0.09595959595959595
397/6641, Accuracy:, 0.09571788413098237
398/6641, Accuracy:, 0.09547738693467336
399/6641, Accuracy:, 0.09523809523809523
400/6641, Accuracy:, 0.095
401/6641, Accuracy:, 0.09476309226932668
402/6641, Accuracy:, 0.0945273631840796
403/6641, Accuracy:, 0.09429280397022333
404/6641, Accuracy:, 0.09405940594059406
405/6641, Accuracy:, 0.0962962962962963
406/6641, Accuracy:, 0.0960591133004926
407/6641, Accuracy:, 0.09582309582309582
408/6641, Accuracy:, 0.09558823529411764
409/6641, Accuracy:, 0.09535452322738386
410/6641, Accuracy:, 0.0951219512195122
411/6641, Accuracy:, 0.0948905109489051
412/6641, Accuracy:, 0.09466019417475728
413/6641, Accuracy:, 0.09685230024213075
414/6641, Accuracy:, 0.0966183574879227
415/6641, Accuracy:, 0.0963855421686747
416/6641, Accuracy:, 0.0985576923076923
417/6641, Accuracy:, 0.09832134292565947
418/6641, Accuracy:, 0.10047846889952153
419/6641, Accuracy:, 0.10023866348448687
420/6641, Accuracy:, 0.1
421/6641, Accuracy:, 0.0997624703087886
422/6641, Accuracy:, 0.0995260663507109
423/6641, Accuracy:, 0.09929078014184398
424/6641, Accuracy:, 0.09905660377358491
425/6641, Accuracy:, 0.0988235294117647
426/6641, Accuracy:, 0.09859154929577464
427/6641, Accuracy:, 0.09836065573770492
428/6641, Accuracy:, 0.09813084112149532
429/6641, Accuracy:, 0.0979020979020979
430/6641, Accuracy:, 0.09767441860465116
431/6641, Accuracy:, 0.09744779582366589
432/6641, Accuracy:, 0.09722222222222222
433/6641, Accuracy:, 0.09699769053117784
434/6641, Accuracy:, 0.09907834101382489
435/6641, Accuracy:, 0.09885057471264368
436/6641, Accuracy:, 0.09862385321100918
437/6641, Accuracy:, 0.09839816933638444
438/6641, Accuracy:, 0.1004566210045662
439/6641, Accuracy:, 0.10022779043280182
440/6641, Accuracy:, 0.1
441/6641, Accuracy:, 0.09977324263038549
442/6641, Accuracy:, 0.09954751131221719
443/6641, Accuracy:, 0.09932279909706546
444/6641, Accuracy:, 0.0990990990990991
445/6641, Accuracy:, 0.09887640449438202
446/6641, Accuracy:, 0.09865470852017937
447/6641, Accuracy:, 0.09843400447427293
448/6641, Accuracy:, 0.09821428571428571
449/6641, Accuracy:, 0.09799554565701558
450/6641, Accuracy:, 0.09777777777777778
451/6641, Accuracy:, 0.0975609756097561
452/6641, Accuracy:, 0.09734513274336283
453/6641, Accuracy:, 0.09713024282560706
454/6641, Accuracy:, 0.09691629955947137
455/6641, Accuracy:, 0.0967032967032967
456/6641, Accuracy:, 0.09649122807017543
457/6641, Accuracy:, 0.0962800875273523
458/6641, Accuracy:, 0.0982532751091703
459/6641, Accuracy:, 0.09803921568627451
460/6641, Accuracy:, 0.09782608695652174
461/6641, Accuracy:, 0.09761388286334056
462/6641, Accuracy:, 0.09740259740259741
463/6641, Accuracy:, 0.09719222462203024
464/6641, Accuracy:, 0.09698275862068965
465/6641, Accuracy:, 0.0967741935483871
466/6641, Accuracy:, 0.09656652360515021
467/6641, Accuracy:, 0.09850107066381156
468/6641, Accuracy:, 0.09829059829059829
469/6641, Accuracy:, 0.09808102345415778
470/6641, Accuracy:, 0.09787234042553192
471/6641, Accuracy:, 0.09766454352441614
472/6641, Accuracy:, 0.09745762711864407
473/6641, Accuracy:, 0.09725158562367865
474/6641, Accuracy:, 0.0970464135021097
475/6641, Accuracy:, 0.0968421052631579
476/6641, Accuracy:, 0.09663865546218488
477/6641, Accuracy:, 0.09643605870020965
478/6641, Accuracy:, 0.09623430962343096
479/6641, Accuracy:, 0.09603340292275574
480/6641, Accuracy:, 0.09583333333333334
481/6641, Accuracy:, 0.09563409563409564
482/6641, Accuracy:, 0.0954356846473029
483/6641, Accuracy:, 0.09523809523809523
484/6641, Accuracy:, 0.09710743801652892
485/6641, Accuracy:, 0.09690721649484536
486/6641, Accuracy:, 0.09670781893004116
487/6641, Accuracy:, 0.09650924024640657
488/6641, Accuracy:, 0.09631147540983606
489/6641, Accuracy:, 0.09611451942740286
490/6641, Accuracy:, 0.09591836734693877
491/6641, Accuracy:, 0.09775967413441955
492/6641, Accuracy:, 0.0975609756097561
493/6641, Accuracy:, 0.0973630831643002
494/6641, Accuracy:, 0.09716599190283401
495/6641, Accuracy:, 0.09696969696969697
496/6641, Accuracy:, 0.0967741935483871
497/6641, Accuracy:, 0.09859154929577464
498/6641, Accuracy:, 0.09839357429718876
499/6641, Accuracy:, 0.09819639278557114
500/6641, Accuracy:, 0.098
501/6641, Accuracy:, 0.09780439121756487
502/6641, Accuracy:, 0.09760956175298804
503/6641, Accuracy:, 0.09741550695825049
504/6641, Accuracy:, 0.09722222222222222
505/6641, Accuracy:, 0.09702970297029703
506/6641, Accuracy:, 0.09683794466403162
507/6641, Accuracy:, 0.09664694280078895
508/6641, Accuracy:, 0.09645669291338582
509/6641, Accuracy:, 0.0962671905697446
510/6641, Accuracy:, 0.09607843137254903
511/6641, Accuracy:, 0.0958904109589041
512/6641, Accuracy:, 0.095703125
513/6641, Accuracy:, 0.09551656920077972
514/6641, Accuracy:, 0.09533073929961089
515/6641, Accuracy:, 0.0970873786407767
516/6641, Accuracy:, 0.09689922480620156
517/6641, Accuracy:, 0.09671179883945841
518/6641, Accuracy:, 0.09845559845559845
519/6641, Accuracy:, 0.1001926782273603
520/6641, Accuracy:, 0.1
521/6641, Accuracy:, 0.09980806142034548
522/6641, Accuracy:, 0.09961685823754789
523/6641, Accuracy:, 0.0994263862332696
524/6641, Accuracy:, 0.09923664122137404
525/6641, Accuracy:, 0.09904761904761905
526/6641, Accuracy:, 0.09885931558935361
527/6641, Accuracy:, 0.09867172675521822
528/6641, Accuracy:, 0.09848484848484848
529/6641, Accuracy:, 0.09829867674858223
530/6641, Accuracy:, 0.09811320754716982
531/6641, Accuracy:, 0.09981167608286252
532/6641, Accuracy:, 0.09962406015037593
533/6641, Accuracy:, 0.09943714821763602
534/6641, Accuracy:, 0.09925093632958802
535/6641, Accuracy:, 0.09906542056074766
536/6641, Accuracy:, 0.09888059701492537
537/6641, Accuracy:, 0.09869646182495345
538/6641, Accuracy:, 0.09851301115241635
539/6641, Accuracy:, 0.09833024118738404
540/6641, Accuracy:, 0.09814814814814815
541/6641, Accuracy:, 0.09796672828096119
542/6641, Accuracy:, 0.09778597785977859
543/6641, Accuracy:, 0.09760589318600368
544/6641, Accuracy:, 0.0974264705882353
545/6641, Accuracy:, 0.09724770642201835
546/6641, Accuracy:, 0.09706959706959707
547/6641, Accuracy:, 0.09689213893967093
548/6641, Accuracy:, 0.09671532846715329
549/6641, Accuracy:, 0.0965391621129326
550/6641, Accuracy:, 0.09636363636363636
551/6641, Accuracy:, 0.09618874773139746
552/6641, Accuracy:, 0.09601449275362318
553/6641, Accuracy:, 0.09584086799276673
554/6641, Accuracy:, 0.09566787003610108
555/6641, Accuracy:, 0.09549549549549549
556/6641, Accuracy:, 0.09532374100719425
557/6641, Accuracy:, 0.09515260323159784
558/6641, Accuracy:, 0.09498207885304659
559/6641, Accuracy:, 0.09481216457960644
560/6641, Accuracy:, 0.09464285714285714
561/6641, Accuracy:, 0.0944741532976827
562/6641, Accuracy:, 0.09430604982206406
563/6641, Accuracy:, 0.0941385435168739
564/6641, Accuracy:, 0.09397163120567376
565/6641, Accuracy:, 0.09380530973451327
566/6641, Accuracy:, 0.09363957597173145
567/6641, Accuracy:, 0.09347442680776014
568/6641, Accuracy:, 0.09330985915492958
569/6641, Accuracy:, 0.09490333919156414
570/6641, Accuracy:, 0.09473684210526316
571/6641, Accuracy:, 0.09457092819614711
572/6641, Accuracy:, 0.0944055944055944
573/6641, Accuracy:, 0.09424083769633508
574/6641, Accuracy:, 0.09407665505226481
575/6641, Accuracy:, 0.09391304347826086
576/6641, Accuracy:, 0.09375
577/6641, Accuracy:, 0.09358752166377816
578/6641, Accuracy:, 0.09342560553633218
579/6641, Accuracy:, 0.09326424870466321
580/6641, Accuracy:, 0.09310344827586207
581/6641, Accuracy:, 0.09294320137693632
582/6641, Accuracy:, 0.09278350515463918
583/6641, Accuracy:, 0.09262435677530018
584/6641, Accuracy:, 0.09246575342465753
585/6641, Accuracy:, 0.09230769230769231
586/6641, Accuracy:, 0.09215017064846416
587/6641, Accuracy:, 0.0919931856899489
588/6641, Accuracy:, 0.09183673469387756
589/6641, Accuracy:, 0.09168081494057725
590/6641, Accuracy:, 0.09152542372881356
591/6641, Accuracy:, 0.09137055837563451
592/6641, Accuracy:, 0.09121621621621621
593/6641, Accuracy:, 0.09106239460370995
594/6641, Accuracy:, 0.09090909090909091
595/6641, Accuracy:, 0.0907563025210084
596/6641, Accuracy:, 0.09060402684563758
597/6641, Accuracy:, 0.09045226130653267
598/6641, Accuracy:, 0.0903010033444816
599/6641, Accuracy:, 0.09181969949916527
600/6641, Accuracy:, 0.09166666666666666
601/6641, Accuracy:, 0.09151414309484193
602/6641, Accuracy:, 0.09136212624584718
603/6641, Accuracy:, 0.0912106135986733
604/6641, Accuracy:, 0.09105960264900662
605/6641, Accuracy:, 0.09090909090909091
606/6641, Accuracy:, 0.09075907590759076
607/6641, Accuracy:, 0.09060955518945635
608/6641, Accuracy:, 0.09046052631578948
609/6641, Accuracy:, 0.090311986863711
610/6641, Accuracy:, 0.09016393442622951
611/6641, Accuracy:, 0.09001636661211129
612/6641, Accuracy:, 0.08986928104575163
613/6641, Accuracy:, 0.08972267536704731
614/6641, Accuracy:, 0.08957654723127036
615/6641, Accuracy:, 0.0910569105691057
616/6641, Accuracy:, 0.09090909090909091
617/6641, Accuracy:, 0.09076175040518639
618/6641, Accuracy:, 0.09061488673139159
619/6641, Accuracy:, 0.09046849757673667
620/6641, Accuracy:, 0.09032258064516129
621/6641, Accuracy:, 0.09017713365539452
622/6641, Accuracy:, 0.09003215434083602
623/6641, Accuracy:, 0.0898876404494382
624/6641, Accuracy:, 0.08974358974358974
625/6641, Accuracy:, 0.0896
626/6641, Accuracy:, 0.09105431309904154
627/6641, Accuracy:, 0.09090909090909091
628/6641, Accuracy:, 0.09235668789808917
629/6641, Accuracy:, 0.09220985691573927
630/6641, Accuracy:, 0.09206349206349207
631/6641, Accuracy:, 0.0919175911251981
632/6641, Accuracy:, 0.09177215189873418
633/6641, Accuracy:, 0.09162717219589257
634/6641, Accuracy:, 0.09305993690851735
635/6641, Accuracy:, 0.09291338582677165
636/6641, Accuracy:, 0.09276729559748427
637/6641, Accuracy:, 0.09262166405023547
638/6641, Accuracy:, 0.09247648902821316
639/6641, Accuracy:, 0.09233176838810642
640/6641, Accuracy:, 0.0921875
641/6641, Accuracy:, 0.09204368174726989
642/6641, Accuracy:, 0.09190031152647975
643/6641, Accuracy:, 0.09175738724727839
644/6641, Accuracy:, 0.09161490683229814
645/6641, Accuracy:, 0.09147286821705426
646/6641, Accuracy:, 0.0913312693498452
647/6641, Accuracy:, 0.09273570324574962
648/6641, Accuracy:, 0.0941358024691358
649/6641, Accuracy:, 0.09399075500770417
