265/6641, Accuracy:, 0.13584905660377358
266/6641, Accuracy:, 0.13533834586466165
267/6641, Accuracy:, 0.1348314606741573
268/6641, Accuracy:, 0.13432835820895522
269/6641, Accuracy:, 0.137546468401487
270/6641, Accuracy:, 0.13703703703703704
271/6641, Accuracy:, 0.13653136531365315
272/6641, Accuracy:, 0.13602941176470587
273/6641, Accuracy:, 0.13553113553113552
274/6641, Accuracy:, 0.13503649635036497
275/6641, Accuracy:, 0.13454545454545455
276/6641, Accuracy:, 0.13768115942028986
277/6641, Accuracy:, 0.1407942238267148
278/6641, Accuracy:, 0.14028776978417265
279/6641, Accuracy:, 0.13978494623655913
280/6641, Accuracy:, 0.14285714285714285
281/6641, Accuracy:, 0.1423487544483986
282/6641, Accuracy:, 0.14184397163120568
283/6641, Accuracy:, 0.1413427561837456
284/6641, Accuracy:, 0.14084507042253522
285/6641, Accuracy:, 0.14035087719298245
286/6641, Accuracy:, 0.13986013986013987
287/6641, Accuracy:, 0.13937282229965156
288/6641, Accuracy:, 0.1388888888888889
289/6641, Accuracy:, 0.1384083044982699
290/6641, Accuracy:, 0.13793103448275862
291/6641, Accuracy:, 0.13745704467353953
292/6641, Accuracy:, 0.136986301369863
293/6641, Accuracy:, 0.13651877133105803
294/6641, Accuracy:, 0.1360544217687075
295/6641, Accuracy:, 0.13559322033898305
296/6641, Accuracy:, 0.13513513513513514
297/6641, Accuracy:, 0.13468013468013468
298/6641, Accuracy:, 0.1342281879194631
299/6641, Accuracy:, 0.13712374581939799
300/6641, Accuracy:, 0.13666666666666666
301/6641, Accuracy:, 0.1362126245847176
302/6641, Accuracy:, 0.1357615894039735
303/6641, Accuracy:, 0.1353135313531353
304/6641, Accuracy:, 0.13486842105263158
305/6641, Accuracy:, 0.13442622950819672
306/6641, Accuracy:, 0.13398692810457516
307/6641, Accuracy:, 0.13355048859934854
308/6641, Accuracy:, 0.13636363636363635
309/6641, Accuracy:, 0.13592233009708737
310/6641, Accuracy:, 0.13548387096774195
311/6641, Accuracy:, 0.13504823151125403
312/6641, Accuracy:, 0.1346153846153846
313/6641, Accuracy:, 0.13738019169329074
314/6641, Accuracy:, 0.13694267515923567
315/6641, Accuracy:, 0.1365079365079365
316/6641, Accuracy:, 0.1360759493670886
317/6641, Accuracy:, 0.13564668769716087
318/6641, Accuracy:, 0.13522012578616352
319/6641, Accuracy:, 0.13793103448275862
320/6641, Accuracy:, 0.1375
321/6641, Accuracy:, 0.13707165109034267
322/6641, Accuracy:, 0.13664596273291926
323/6641, Accuracy:, 0.13622291021671826
324/6641, Accuracy:, 0.13580246913580246
325/6641, Accuracy:, 0.13538461538461538
326/6641, Accuracy:, 0.13496932515337423
327/6641, Accuracy:, 0.1345565749235474
328/6641, Accuracy:, 0.13719512195121952
329/6641, Accuracy:, 0.1398176291793313
330/6641, Accuracy:, 0.1393939393939394
331/6641, Accuracy:, 0.13897280966767372
332/6641, Accuracy:, 0.13855421686746988
333/6641, Accuracy:, 0.13813813813813813
334/6641, Accuracy:, 0.1407185628742515
335/6641, Accuracy:, 0.14029850746268657
336/6641, Accuracy:, 0.14285714285714285
337/6641, Accuracy:, 0.142433234421365
338/6641, Accuracy:, 0.14201183431952663
339/6641, Accuracy:, 0.1415929203539823
340/6641, Accuracy:, 0.1411764705882353
341/6641, Accuracy:, 0.14076246334310852
342/6641, Accuracy:, 0.14035087719298245
343/6641, Accuracy:, 0.13994169096209913
344/6641, Accuracy:, 0.13953488372093023
345/6641, Accuracy:, 0.1391304347826087
346/6641, Accuracy:, 0.13872832369942195
347/6641, Accuracy:, 0.138328530259366
348/6641, Accuracy:, 0.13793103448275862
349/6641, Accuracy:, 0.14040114613180515
350/6641, Accuracy:, 0.14
351/6641, Accuracy:, 0.1396011396011396
352/6641, Accuracy:, 0.13920454545454544
353/6641, Accuracy:, 0.1388101983002833
354/6641, Accuracy:, 0.1384180790960452
355/6641, Accuracy:, 0.13802816901408452
356/6641, Accuracy:, 0.13764044943820225
357/6641, Accuracy:, 0.13725490196078433
358/6641, Accuracy:, 0.13687150837988826
359/6641, Accuracy:, 0.13649025069637882
360/6641, Accuracy:, 0.1361111111111111
361/6641, Accuracy:, 0.13573407202216067
362/6641, Accuracy:, 0.13535911602209943
363/6641, Accuracy:, 0.13774104683195593
364/6641, Accuracy:, 0.13736263736263737
365/6641, Accuracy:, 0.136986301369863
366/6641, Accuracy:, 0.1366120218579235
367/6641, Accuracy:, 0.1362397820163488
368/6641, Accuracy:, 0.1358695652173913
369/6641, Accuracy:, 0.13550135501355012
370/6641, Accuracy:, 0.13513513513513514
371/6641, Accuracy:, 0.1347708894878706
372/6641, Accuracy:, 0.13709677419354838
373/6641, Accuracy:, 0.13672922252010725
374/6641, Accuracy:, 0.13636363636363635
375/6641, Accuracy:, 0.136
376/6641, Accuracy:, 0.1356382978723404
377/6641, Accuracy:, 0.13527851458885942
378/6641, Accuracy:, 0.1349206349206349
379/6641, Accuracy:, 0.1345646437994723
380/6641, Accuracy:, 0.13421052631578947
381/6641, Accuracy:, 0.13385826771653545
382/6641, Accuracy:, 0.13350785340314136
383/6641, Accuracy:, 0.13315926892950392
384/6641, Accuracy:, 0.1328125
385/6641, Accuracy:, 0.13246753246753246
386/6641, Accuracy:, 0.13212435233160622
387/6641, Accuracy:, 0.13178294573643412
388/6641, Accuracy:, 0.13144329896907217
389/6641, Accuracy:, 0.13110539845758354
390/6641, Accuracy:, 0.13076923076923078
391/6641, Accuracy:, 0.1329923273657289
392/6641, Accuracy:, 0.1326530612244898
393/6641, Accuracy:, 0.13231552162849872
394/6641, Accuracy:, 0.1319796954314721
395/6641, Accuracy:, 0.13164556962025317
396/6641, Accuracy:, 0.13131313131313133
397/6641, Accuracy:, 0.1309823677581864
398/6641, Accuracy:, 0.1306532663316583
399/6641, Accuracy:, 0.13032581453634084
400/6641, Accuracy:, 0.13
401/6641, Accuracy:, 0.13216957605985039
402/6641, Accuracy:, 0.13432835820895522
403/6641, Accuracy:, 0.13399503722084366
404/6641, Accuracy:, 0.13366336633663367
405/6641, Accuracy:, 0.13333333333333333
406/6641, Accuracy:, 0.1330049261083744
407/6641, Accuracy:, 0.13267813267813267
408/6641, Accuracy:, 0.13480392156862744
409/6641, Accuracy:, 0.13447432762836187
410/6641, Accuracy:, 0.13414634146341464
411/6641, Accuracy:, 0.13381995133819952
412/6641, Accuracy:, 0.13349514563106796
413/6641, Accuracy:, 0.13317191283292978
414/6641, Accuracy:, 0.13285024154589373
415/6641, Accuracy:, 0.13493975903614458
416/6641, Accuracy:, 0.1346153846153846
417/6641, Accuracy:, 0.1342925659472422
418/6641, Accuracy:, 0.1339712918660287
419/6641, Accuracy:, 0.13365155131264916
420/6641, Accuracy:, 0.13333333333333333
421/6641, Accuracy:, 0.1330166270783848
422/6641, Accuracy:, 0.13270142180094788
423/6641, Accuracy:, 0.1347517730496454
424/6641, Accuracy:, 0.13679245283018868
425/6641, Accuracy:, 0.13647058823529412
426/6641, Accuracy:, 0.13849765258215962
427/6641, Accuracy:, 0.13817330210772832
428/6641, Accuracy:, 0.1378504672897196
429/6641, Accuracy:, 0.13986013986013987
430/6641, Accuracy:, 0.13953488372093023
431/6641, Accuracy:, 0.13921113689095127
432/6641, Accuracy:, 0.1388888888888889
433/6641, Accuracy:, 0.13856812933025403
434/6641, Accuracy:, 0.1382488479262673
435/6641, Accuracy:, 0.13793103448275862
436/6641, Accuracy:, 0.13990825688073394
437/6641, Accuracy:, 0.13958810068649885
438/6641, Accuracy:, 0.13926940639269406
439/6641, Accuracy:, 0.13895216400911162
440/6641, Accuracy:, 0.13863636363636364
441/6641, Accuracy:, 0.1383219954648526
442/6641, Accuracy:, 0.13800904977375567
443/6641, Accuracy:, 0.13769751693002258
444/6641, Accuracy:, 0.1373873873873874
445/6641, Accuracy:, 0.13707865168539327
446/6641, Accuracy:, 0.1367713004484305
447/6641, Accuracy:, 0.13646532438478748
448/6641, Accuracy:, 0.13616071428571427
449/6641, Accuracy:, 0.1358574610244989
450/6641, Accuracy:, 0.13555555555555557
451/6641, Accuracy:, 0.1352549889135255
452/6641, Accuracy:, 0.13495575221238937
453/6641, Accuracy:, 0.1346578366445916
454/6641, Accuracy:, 0.1343612334801762
455/6641, Accuracy:, 0.13406593406593406
456/6641, Accuracy:, 0.1337719298245614
457/6641, Accuracy:, 0.13566739606126915
458/6641, Accuracy:, 0.13537117903930132
459/6641, Accuracy:, 0.13507625272331156
460/6641, Accuracy:, 0.13478260869565217
461/6641, Accuracy:, 0.13449023861171366
462/6641, Accuracy:, 0.1341991341991342
463/6641, Accuracy:, 0.13390928725701945
464/6641, Accuracy:, 0.1336206896551724
465/6641, Accuracy:, 0.13333333333333333
466/6641, Accuracy:, 0.13304721030042918
467/6641, Accuracy:, 0.13276231263383298
468/6641, Accuracy:, 0.13247863247863248
469/6641, Accuracy:, 0.13219616204690832
470/6641, Accuracy:, 0.13191489361702127
471/6641, Accuracy:, 0.1316348195329087
472/6641, Accuracy:, 0.13135593220338984
473/6641, Accuracy:, 0.13107822410147993
474/6641, Accuracy:, 0.1308016877637131
475/6641, Accuracy:, 0.13052631578947368
476/6641, Accuracy:, 0.13025210084033614
477/6641, Accuracy:, 0.129979035639413
478/6641, Accuracy:, 0.1297071129707113
479/6641, Accuracy:, 0.12943632567849686
480/6641, Accuracy:, 0.12916666666666668
481/6641, Accuracy:, 0.13097713097713098
482/6641, Accuracy:, 0.13070539419087138
483/6641, Accuracy:, 0.13043478260869565
484/6641, Accuracy:, 0.13016528925619836
485/6641, Accuracy:, 0.12989690721649486
486/6641, Accuracy:, 0.12962962962962962
487/6641, Accuracy:, 0.1293634496919918
488/6641, Accuracy:, 0.1290983606557377
489/6641, Accuracy:, 0.12883435582822086
490/6641, Accuracy:, 0.12857142857142856
491/6641, Accuracy:, 0.12830957230142567
492/6641, Accuracy:, 0.13008130081300814
493/6641, Accuracy:, 0.12981744421906694
494/6641, Accuracy:, 0.12955465587044535
495/6641, Accuracy:, 0.1292929292929293
496/6641, Accuracy:, 0.12903225806451613
497/6641, Accuracy:, 0.12877263581488935
498/6641, Accuracy:, 0.1285140562248996
499/6641, Accuracy:, 0.13026052104208416
500/6641, Accuracy:, 0.13
501/6641, Accuracy:, 0.12974051896207583
502/6641, Accuracy:, 0.1294820717131474
503/6641, Accuracy:, 0.12922465208747516
504/6641, Accuracy:, 0.13095238095238096
505/6641, Accuracy:, 0.1306930693069307
506/6641, Accuracy:, 0.13043478260869565
507/6641, Accuracy:, 0.1301775147928994
508/6641, Accuracy:, 0.12992125984251968
509/6641, Accuracy:, 0.12966601178781925
510/6641, Accuracy:, 0.12941176470588237
511/6641, Accuracy:, 0.12915851272015655
512/6641, Accuracy:, 0.12890625
513/6641, Accuracy:, 0.1286549707602339
514/6641, Accuracy:, 0.12840466926070038
515/6641, Accuracy:, 0.12815533980582525
516/6641, Accuracy:, 0.12790697674418605
517/6641, Accuracy:, 0.1276595744680851
518/6641, Accuracy:, 0.1274131274131274
519/6641, Accuracy:, 0.12716763005780346
520/6641, Accuracy:, 0.12692307692307692
521/6641, Accuracy:, 0.12667946257197696
522/6641, Accuracy:, 0.12835249042145594
523/6641, Accuracy:, 0.13001912045889102
524/6641, Accuracy:, 0.1297709923664122
525/6641, Accuracy:, 0.1295238095238095
526/6641, Accuracy:, 0.12927756653992395
527/6641, Accuracy:, 0.12903225806451613
528/6641, Accuracy:, 0.13068181818181818
529/6641, Accuracy:, 0.13043478260869565
530/6641, Accuracy:, 0.13018867924528302
531/6641, Accuracy:, 0.12994350282485875
532/6641, Accuracy:, 0.12969924812030076
533/6641, Accuracy:, 0.1294559099437148
534/6641, Accuracy:, 0.12921348314606743
535/6641, Accuracy:, 0.12897196261682242
536/6641, Accuracy:, 0.13059701492537312
537/6641, Accuracy:, 0.13221601489757914
538/6641, Accuracy:, 0.13197026022304834
539/6641, Accuracy:, 0.13172541743970315
540/6641, Accuracy:, 0.13333333333333333
541/6641, Accuracy:, 0.133086876155268
542/6641, Accuracy:, 0.13468634686346864
543/6641, Accuracy:, 0.13443830570902393
544/6641, Accuracy:, 0.13419117647058823
545/6641, Accuracy:, 0.13577981651376148
546/6641, Accuracy:, 0.13553113553113552
547/6641, Accuracy:, 0.13711151736745886
548/6641, Accuracy:, 0.1386861313868613
549/6641, Accuracy:, 0.1384335154826958
550/6641, Accuracy:, 0.13818181818181818
551/6641, Accuracy:, 0.13793103448275862
552/6641, Accuracy:, 0.13768115942028986
553/6641, Accuracy:, 0.13924050632911392
554/6641, Accuracy:, 0.13898916967509026
555/6641, Accuracy:, 0.13873873873873874
556/6641, Accuracy:, 0.13848920863309352
557/6641, Accuracy:, 0.13824057450628366
558/6641, Accuracy:, 0.13978494623655913
559/6641, Accuracy:, 0.13953488372093023
560/6641, Accuracy:, 0.1392857142857143
561/6641, Accuracy:, 0.13903743315508021
562/6641, Accuracy:, 0.14056939501779359
563/6641, Accuracy:, 0.14209591474245115
564/6641, Accuracy:, 0.14184397163120568
565/6641, Accuracy:, 0.1415929203539823
566/6641, Accuracy:, 0.1413427561837456
567/6641, Accuracy:, 0.14109347442680775
568/6641, Accuracy:, 0.14084507042253522
569/6641, Accuracy:, 0.140597539543058
570/6641, Accuracy:, 0.14035087719298245
571/6641, Accuracy:, 0.14010507880910683
572/6641, Accuracy:, 0.13986013986013987
573/6641, Accuracy:, 0.13961605584642234
574/6641, Accuracy:, 0.13937282229965156
575/6641, Accuracy:, 0.1391304347826087
576/6641, Accuracy:, 0.1388888888888889
577/6641, Accuracy:, 0.1386481802426343
578/6641, Accuracy:, 0.1384083044982699
579/6641, Accuracy:, 0.1381692573402418
580/6641, Accuracy:, 0.13793103448275862
581/6641, Accuracy:, 0.13769363166953527
582/6641, Accuracy:, 0.13745704467353953
583/6641, Accuracy:, 0.137221269296741
584/6641, Accuracy:, 0.136986301369863
585/6641, Accuracy:, 0.13675213675213677
586/6641, Accuracy:, 0.13822525597269625
587/6641, Accuracy:, 0.13798977853492334
588/6641, Accuracy:, 0.1377551020408163
589/6641, Accuracy:, 0.13752122241086587
590/6641, Accuracy:, 0.13728813559322034
591/6641, Accuracy:, 0.13705583756345177
592/6641, Accuracy:, 0.13682432432432431
593/6641, Accuracy:, 0.13659359190556492
594/6641, Accuracy:, 0.13636363636363635
595/6641, Accuracy:, 0.1361344537815126
596/6641, Accuracy:, 0.13590604026845637
597/6641, Accuracy:, 0.135678391959799
598/6641, Accuracy:, 0.1354515050167224
599/6641, Accuracy:, 0.1352253756260434
600/6641, Accuracy:, 0.13666666666666666
601/6641, Accuracy:, 0.13643926788685523
602/6641, Accuracy:, 0.1362126245847176
603/6641, Accuracy:, 0.13598673300165837
604/6641, Accuracy:, 0.13741721854304637
605/6641, Accuracy:, 0.13884297520661157
606/6641, Accuracy:, 0.13861386138613863
607/6641, Accuracy:, 0.13838550247116968
608/6641, Accuracy:, 0.13815789473684212
609/6641, Accuracy:, 0.13957307060755336
610/6641, Accuracy:, 0.13934426229508196
611/6641, Accuracy:, 0.13911620294599017
612/6641, Accuracy:, 0.1388888888888889
613/6641, Accuracy:, 0.13866231647634583
614/6641, Accuracy:, 0.13843648208469056
615/6641, Accuracy:, 0.13821138211382114
616/6641, Accuracy:, 0.1396103896103896
617/6641, Accuracy:, 0.1393841166936791
618/6641, Accuracy:, 0.13915857605177995
619/6641, Accuracy:, 0.13893376413570274
620/6641, Accuracy:, 0.1403225806451613
621/6641, Accuracy:, 0.14009661835748793
622/6641, Accuracy:, 0.13987138263665594
623/6641, Accuracy:, 0.13964686998394862
624/6641, Accuracy:, 0.13942307692307693
625/6641, Accuracy:, 0.1392
626/6641, Accuracy:, 0.1389776357827476
627/6641, Accuracy:, 0.13875598086124402
628/6641, Accuracy:, 0.14012738853503184
629/6641, Accuracy:, 0.13990461049284578
630/6641, Accuracy:, 0.13968253968253969
631/6641, Accuracy:, 0.13946117274167988
632/6641, Accuracy:, 0.13924050632911392
633/6641, Accuracy:, 0.13902053712480253
634/6641, Accuracy:, 0.14037854889589904
635/6641, Accuracy:, 0.14015748031496064
636/6641, Accuracy:, 0.139937106918239
637/6641, Accuracy:, 0.13971742543171115
638/6641, Accuracy:, 0.13949843260188088
639/6641, Accuracy:, 0.13928012519561817
640/6641, Accuracy:, 0.1390625
641/6641, Accuracy:, 0.13884555382215288
642/6641, Accuracy:, 0.13862928348909656
643/6641, Accuracy:, 0.13996889580093314
644/6641, Accuracy:, 0.13975155279503104
