118/6641, Accuracy:, 0.17796610169491525
119/6641, Accuracy:, 0.18487394957983194
120/6641, Accuracy:, 0.18333333333333332
121/6641, Accuracy:, 0.18181818181818182
122/6641, Accuracy:, 0.18032786885245902
123/6641, Accuracy:, 0.17886178861788618
124/6641, Accuracy:, 0.1774193548387097
125/6641, Accuracy:, 0.184
126/6641, Accuracy:, 0.18253968253968253
127/6641, Accuracy:, 0.18110236220472442
128/6641, Accuracy:, 0.1796875
129/6641, Accuracy:, 0.18604651162790697
130/6641, Accuracy:, 0.18461538461538463
131/6641, Accuracy:, 0.183206106870229
132/6641, Accuracy:, 0.18181818181818182
133/6641, Accuracy:, 0.18796992481203006
134/6641, Accuracy:, 0.1865671641791045
135/6641, Accuracy:, 0.18518518518518517
136/6641, Accuracy:, 0.18382352941176472
137/6641, Accuracy:, 0.18248175182481752
138/6641, Accuracy:, 0.18115942028985507
139/6641, Accuracy:, 0.17985611510791366
140/6641, Accuracy:, 0.17857142857142858
141/6641, Accuracy:, 0.18439716312056736
142/6641, Accuracy:, 0.18309859154929578
143/6641, Accuracy:, 0.18181818181818182
144/6641, Accuracy:, 0.18055555555555555
145/6641, Accuracy:, 0.1793103448275862
146/6641, Accuracy:, 0.1780821917808219
147/6641, Accuracy:, 0.17687074829931973
148/6641, Accuracy:, 0.17567567567567569
149/6641, Accuracy:, 0.174496644295302
150/6641, Accuracy:, 0.17333333333333334
151/6641, Accuracy:, 0.17218543046357615
152/6641, Accuracy:, 0.17105263157894737
153/6641, Accuracy:, 0.16993464052287582
154/6641, Accuracy:, 0.16883116883116883
155/6641, Accuracy:, 0.16774193548387098
156/6641, Accuracy:, 0.16666666666666666
157/6641, Accuracy:, 0.16560509554140126
158/6641, Accuracy:, 0.16455696202531644
159/6641, Accuracy:, 0.16352201257861634
160/6641, Accuracy:, 0.1625
161/6641, Accuracy:, 0.16149068322981366
162/6641, Accuracy:, 0.16049382716049382
163/6641, Accuracy:, 0.15950920245398773
164/6641, Accuracy:, 0.15853658536585366
165/6641, Accuracy:, 0.16363636363636364
166/6641, Accuracy:, 0.1686746987951807
167/6641, Accuracy:, 0.16766467065868262
168/6641, Accuracy:, 0.16666666666666666
169/6641, Accuracy:, 0.16568047337278108
170/6641, Accuracy:, 0.16470588235294117
171/6641, Accuracy:, 0.16374269005847952
172/6641, Accuracy:, 0.16279069767441862
173/6641, Accuracy:, 0.16184971098265896
174/6641, Accuracy:, 0.16091954022988506
175/6641, Accuracy:, 0.16
176/6641, Accuracy:, 0.1590909090909091
177/6641, Accuracy:, 0.15819209039548024
178/6641, Accuracy:, 0.16292134831460675
179/6641, Accuracy:, 0.16201117318435754
180/6641, Accuracy:, 0.16111111111111112
181/6641, Accuracy:, 0.16022099447513813
182/6641, Accuracy:, 0.15934065934065933
183/6641, Accuracy:, 0.16393442622950818
184/6641, Accuracy:, 0.16304347826086957
185/6641, Accuracy:, 0.16216216216216217
186/6641, Accuracy:, 0.16129032258064516
187/6641, Accuracy:, 0.16042780748663102
188/6641, Accuracy:, 0.1595744680851064
189/6641, Accuracy:, 0.15873015873015872
190/6641, Accuracy:, 0.15789473684210525
191/6641, Accuracy:, 0.15706806282722513
192/6641, Accuracy:, 0.15625
193/6641, Accuracy:, 0.15544041450777202
194/6641, Accuracy:, 0.15463917525773196
195/6641, Accuracy:, 0.15384615384615385
196/6641, Accuracy:, 0.15306122448979592
197/6641, Accuracy:, 0.15228426395939088
198/6641, Accuracy:, 0.15151515151515152
199/6641, Accuracy:, 0.1507537688442211
200/6641, Accuracy:, 0.15
201/6641, Accuracy:, 0.14925373134328357
202/6641, Accuracy:, 0.1485148514851485
203/6641, Accuracy:, 0.1477832512315271
204/6641, Accuracy:, 0.14705882352941177
205/6641, Accuracy:, 0.14634146341463414
206/6641, Accuracy:, 0.15048543689320387
207/6641, Accuracy:, 0.1497584541062802
208/6641, Accuracy:, 0.14903846153846154
209/6641, Accuracy:, 0.14832535885167464
210/6641, Accuracy:, 0.14761904761904762
211/6641, Accuracy:, 0.14691943127962084
212/6641, Accuracy:, 0.1509433962264151
213/6641, Accuracy:, 0.15023474178403756
214/6641, Accuracy:, 0.14953271028037382
215/6641, Accuracy:, 0.14883720930232558
216/6641, Accuracy:, 0.14814814814814814
217/6641, Accuracy:, 0.14746543778801843
218/6641, Accuracy:, 0.14678899082568808
219/6641, Accuracy:, 0.1461187214611872
220/6641, Accuracy:, 0.14545454545454545
221/6641, Accuracy:, 0.1493212669683258
222/6641, Accuracy:, 0.14864864864864866
223/6641, Accuracy:, 0.15246636771300448
224/6641, Accuracy:, 0.15178571428571427
225/6641, Accuracy:, 0.15555555555555556
226/6641, Accuracy:, 0.15486725663716813
227/6641, Accuracy:, 0.15418502202643172
228/6641, Accuracy:, 0.15789473684210525
229/6641, Accuracy:, 0.1615720524017467
230/6641, Accuracy:, 0.1608695652173913
231/6641, Accuracy:, 0.16017316017316016
232/6641, Accuracy:, 0.15948275862068967
233/6641, Accuracy:, 0.15879828326180256
234/6641, Accuracy:, 0.1581196581196581
235/6641, Accuracy:, 0.1574468085106383
236/6641, Accuracy:, 0.15677966101694915
237/6641, Accuracy:, 0.15611814345991562
238/6641, Accuracy:, 0.15966386554621848
239/6641, Accuracy:, 0.1589958158995816
240/6641, Accuracy:, 0.15833333333333333
241/6641, Accuracy:, 0.15767634854771784
242/6641, Accuracy:, 0.15702479338842976
243/6641, Accuracy:, 0.15637860082304528
244/6641, Accuracy:, 0.1557377049180328
245/6641, Accuracy:, 0.15510204081632653
246/6641, Accuracy:, 0.15853658536585366
247/6641, Accuracy:, 0.15789473684210525
248/6641, Accuracy:, 0.15725806451612903
249/6641, Accuracy:, 0.1606425702811245
250/6641, Accuracy:, 0.16
251/6641, Accuracy:, 0.1593625498007968
252/6641, Accuracy:, 0.15873015873015872
253/6641, Accuracy:, 0.15810276679841898
254/6641, Accuracy:, 0.15748031496062992
255/6641, Accuracy:, 0.1568627450980392
256/6641, Accuracy:, 0.16015625
257/6641, Accuracy:, 0.15953307392996108
258/6641, Accuracy:, 0.15891472868217055
259/6641, Accuracy:, 0.16216216216216217
260/6641, Accuracy:, 0.16153846153846155
261/6641, Accuracy:, 0.16091954022988506
262/6641, Accuracy:, 0.16030534351145037
263/6641, Accuracy:, 0.1634980988593156
264/6641, Accuracy:, 0.16287878787878787
265/6641, Accuracy:, 0.16226415094339622
266/6641, Accuracy:, 0.16165413533834586
267/6641, Accuracy:, 0.16104868913857678
268/6641, Accuracy:, 0.16044776119402984
269/6641, Accuracy:, 0.15985130111524162
270/6641, Accuracy:, 0.15925925925925927
271/6641, Accuracy:, 0.15867158671586715
272/6641, Accuracy:, 0.15808823529411764
273/6641, Accuracy:, 0.1575091575091575
274/6641, Accuracy:, 0.15693430656934307
275/6641, Accuracy:, 0.15636363636363637
276/6641, Accuracy:, 0.15579710144927536
277/6641, Accuracy:, 0.1552346570397112
278/6641, Accuracy:, 0.15467625899280577
279/6641, Accuracy:, 0.15412186379928317
280/6641, Accuracy:, 0.15714285714285714
281/6641, Accuracy:, 0.15658362989323843
282/6641, Accuracy:, 0.1595744680851064
283/6641, Accuracy:, 0.1625441696113074
284/6641, Accuracy:, 0.16549295774647887
285/6641, Accuracy:, 0.16842105263157894
286/6641, Accuracy:, 0.16783216783216784
287/6641, Accuracy:, 0.17073170731707318
288/6641, Accuracy:, 0.1701388888888889
289/6641, Accuracy:, 0.17301038062283736
290/6641, Accuracy:, 0.17586206896551723
291/6641, Accuracy:, 0.17525773195876287
292/6641, Accuracy:, 0.17465753424657535
293/6641, Accuracy:, 0.17747440273037543
294/6641, Accuracy:, 0.17687074829931973
295/6641, Accuracy:, 0.17627118644067796
296/6641, Accuracy:, 0.17905405405405406
297/6641, Accuracy:, 0.17845117845117844
298/6641, Accuracy:, 0.17785234899328858
299/6641, Accuracy:, 0.17725752508361203
300/6641, Accuracy:, 0.17666666666666667
301/6641, Accuracy:, 0.1760797342192691
302/6641, Accuracy:, 0.17549668874172186
303/6641, Accuracy:, 0.1782178217821782
304/6641, Accuracy:, 0.18092105263157895
305/6641, Accuracy:, 0.18032786885245902
306/6641, Accuracy:, 0.17973856209150327
307/6641, Accuracy:, 0.18241042345276873
308/6641, Accuracy:, 0.18181818181818182
309/6641, Accuracy:, 0.18122977346278318
310/6641, Accuracy:, 0.18064516129032257
311/6641, Accuracy:, 0.1832797427652733
312/6641, Accuracy:, 0.18269230769230768
313/6641, Accuracy:, 0.18210862619808307
314/6641, Accuracy:, 0.18152866242038215
315/6641, Accuracy:, 0.18095238095238095
316/6641, Accuracy:, 0.18037974683544303
317/6641, Accuracy:, 0.17981072555205047
318/6641, Accuracy:, 0.1792452830188679
319/6641, Accuracy:, 0.1786833855799373
320/6641, Accuracy:, 0.178125
321/6641, Accuracy:, 0.17757009345794392
322/6641, Accuracy:, 0.18012422360248448
323/6641, Accuracy:, 0.1826625386996904
324/6641, Accuracy:, 0.18209876543209877
325/6641, Accuracy:, 0.18461538461538463
326/6641, Accuracy:, 0.18404907975460122
327/6641, Accuracy:, 0.1834862385321101
328/6641, Accuracy:, 0.18292682926829268
329/6641, Accuracy:, 0.18541033434650456
330/6641, Accuracy:, 0.18787878787878787
331/6641, Accuracy:, 0.1903323262839879
332/6641, Accuracy:, 0.1927710843373494
333/6641, Accuracy:, 0.1921921921921922
334/6641, Accuracy:, 0.19161676646706588
335/6641, Accuracy:, 0.191044776119403
336/6641, Accuracy:, 0.19047619047619047
337/6641, Accuracy:, 0.18991097922848665
338/6641, Accuracy:, 0.1893491124260355
339/6641, Accuracy:, 0.1887905604719764
340/6641, Accuracy:, 0.18823529411764706
341/6641, Accuracy:, 0.187683284457478
342/6641, Accuracy:, 0.1871345029239766
343/6641, Accuracy:, 0.18658892128279883
344/6641, Accuracy:, 0.18604651162790697
345/6641, Accuracy:, 0.18840579710144928
346/6641, Accuracy:, 0.1907514450867052
347/6641, Accuracy:, 0.1930835734870317
348/6641, Accuracy:, 0.19540229885057472
349/6641, Accuracy:, 0.1977077363896848
350/6641, Accuracy:, 0.19714285714285715
351/6641, Accuracy:, 0.19658119658119658
352/6641, Accuracy:, 0.19602272727272727
353/6641, Accuracy:, 0.1954674220963173
354/6641, Accuracy:, 0.1977401129943503
355/6641, Accuracy:, 0.19718309859154928
356/6641, Accuracy:, 0.19662921348314608
357/6641, Accuracy:, 0.19607843137254902
358/6641, Accuracy:, 0.19553072625698323
359/6641, Accuracy:, 0.19498607242339833
360/6641, Accuracy:, 0.19444444444444445
361/6641, Accuracy:, 0.19390581717451524
362/6641, Accuracy:, 0.19337016574585636
363/6641, Accuracy:, 0.1928374655647383
364/6641, Accuracy:, 0.19505494505494506
365/6641, Accuracy:, 0.19452054794520549
366/6641, Accuracy:, 0.19398907103825136
367/6641, Accuracy:, 0.19346049046321526
368/6641, Accuracy:, 0.19293478260869565
369/6641, Accuracy:, 0.19241192411924118
370/6641, Accuracy:, 0.1918918918918919
371/6641, Accuracy:, 0.19137466307277629
372/6641, Accuracy:, 0.19086021505376344
373/6641, Accuracy:, 0.1903485254691689
374/6641, Accuracy:, 0.1925133689839572
375/6641, Accuracy:, 0.192
376/6641, Accuracy:, 0.19414893617021275
377/6641, Accuracy:, 0.19363395225464192
378/6641, Accuracy:, 0.1931216931216931
379/6641, Accuracy:, 0.19261213720316622
380/6641, Accuracy:, 0.19210526315789472
381/6641, Accuracy:, 0.19160104986876642
382/6641, Accuracy:, 0.19109947643979058
383/6641, Accuracy:, 0.1906005221932115
384/6641, Accuracy:, 0.19010416666666666
385/6641, Accuracy:, 0.19220779220779222
386/6641, Accuracy:, 0.19170984455958548
387/6641, Accuracy:, 0.19121447028423771
388/6641, Accuracy:, 0.19072164948453607
389/6641, Accuracy:, 0.19023136246786632
390/6641, Accuracy:, 0.19230769230769232
391/6641, Accuracy:, 0.1918158567774936
392/6641, Accuracy:, 0.19387755102040816
393/6641, Accuracy:, 0.19592875318066158
394/6641, Accuracy:, 0.19543147208121828
395/6641, Accuracy:, 0.19746835443037974
396/6641, Accuracy:, 0.19696969696969696
397/6641, Accuracy:, 0.1964735516372796
398/6641, Accuracy:, 0.19597989949748743
399/6641, Accuracy:, 0.19548872180451127
400/6641, Accuracy:, 0.195
401/6641, Accuracy:, 0.19451371571072318
402/6641, Accuracy:, 0.19402985074626866
403/6641, Accuracy:, 0.1935483870967742
404/6641, Accuracy:, 0.19306930693069307
405/6641, Accuracy:, 0.1925925925925926
406/6641, Accuracy:, 0.1921182266009852
407/6641, Accuracy:, 0.19164619164619165
408/6641, Accuracy:, 0.19117647058823528
409/6641, Accuracy:, 0.19070904645476772
410/6641, Accuracy:, 0.1902439024390244
411/6641, Accuracy:, 0.1897810218978102
412/6641, Accuracy:, 0.18932038834951456
413/6641, Accuracy:, 0.18886198547215496
414/6641, Accuracy:, 0.18840579710144928
415/6641, Accuracy:, 0.18795180722891566
416/6641, Accuracy:, 0.1875
417/6641, Accuracy:, 0.18705035971223022
418/6641, Accuracy:, 0.18660287081339713
419/6641, Accuracy:, 0.18615751789976134
420/6641, Accuracy:, 0.1880952380952381
421/6641, Accuracy:, 0.19002375296912113
422/6641, Accuracy:, 0.1895734597156398
423/6641, Accuracy:, 0.18912529550827423
424/6641, Accuracy:, 0.18867924528301888
425/6641, Accuracy:, 0.18823529411764706
426/6641, Accuracy:, 0.18779342723004694
427/6641, Accuracy:, 0.1873536299765808
428/6641, Accuracy:, 0.18925233644859812
429/6641, Accuracy:, 0.1888111888111888
430/6641, Accuracy:, 0.1883720930232558
431/6641, Accuracy:, 0.18793503480278423
432/6641, Accuracy:, 0.1875
433/6641, Accuracy:, 0.18706697459584296
434/6641, Accuracy:, 0.18663594470046083
435/6641, Accuracy:, 0.18620689655172415
436/6641, Accuracy:, 0.18577981651376146
437/6641, Accuracy:, 0.1853546910755149
438/6641, Accuracy:, 0.18493150684931506
439/6641, Accuracy:, 0.1845102505694761
440/6641, Accuracy:, 0.18409090909090908
441/6641, Accuracy:, 0.1836734693877551
442/6641, Accuracy:, 0.1832579185520362
443/6641, Accuracy:, 0.18284424379232506
444/6641, Accuracy:, 0.18243243243243243
445/6641, Accuracy:, 0.18202247191011237
446/6641, Accuracy:, 0.18161434977578475
447/6641, Accuracy:, 0.18120805369127516
448/6641, Accuracy:, 0.18080357142857142
449/6641, Accuracy:, 0.18040089086859687
450/6641, Accuracy:, 0.18
451/6641, Accuracy:, 0.17960088691796008
452/6641, Accuracy:, 0.18141592920353983
453/6641, Accuracy:, 0.18101545253863136
454/6641, Accuracy:, 0.18061674008810572
455/6641, Accuracy:, 0.1824175824175824
456/6641, Accuracy:, 0.18201754385964913
457/6641, Accuracy:, 0.18161925601750548
458/6641, Accuracy:, 0.1812227074235808
459/6641, Accuracy:, 0.18082788671023964
460/6641, Accuracy:, 0.1826086956521739
461/6641, Accuracy:, 0.1822125813449024
462/6641, Accuracy:, 0.18181818181818182
463/6641, Accuracy:, 0.183585313174946
464/6641, Accuracy:, 0.18318965517241378
465/6641, Accuracy:, 0.1827956989247312
466/6641, Accuracy:, 0.18240343347639484
467/6641, Accuracy:, 0.1841541755888651
468/6641, Accuracy:, 0.1858974358974359
469/6641, Accuracy:, 0.18550106609808104
470/6641, Accuracy:, 0.18723404255319148
471/6641, Accuracy:, 0.18683651804670912
472/6641, Accuracy:, 0.1864406779661017
473/6641, Accuracy:, 0.18604651162790697
474/6641, Accuracy:, 0.18565400843881857
475/6641, Accuracy:, 0.18526315789473685
476/6641, Accuracy:, 0.1869747899159664
477/6641, Accuracy:, 0.18658280922431866
478/6641, Accuracy:, 0.18619246861924685
479/6641, Accuracy:, 0.18580375782881003
480/6641, Accuracy:, 0.18541666666666667
481/6641, Accuracy:, 0.18503118503118504
482/6641, Accuracy:, 0.18464730290456433
483/6641, Accuracy:, 0.18426501035196688
484/6641, Accuracy:, 0.18388429752066116
485/6641, Accuracy:, 0.18350515463917524
486/6641, Accuracy:, 0.1831275720164609
487/6641, Accuracy:, 0.18275154004106775
488/6641, Accuracy:, 0.18237704918032788
489/6641, Accuracy:, 0.18404907975460122
490/6641, Accuracy:, 0.1836734693877551
491/6641, Accuracy:, 0.18329938900203666
492/6641, Accuracy:, 0.18495934959349594
493/6641, Accuracy:, 0.1845841784989858
494/6641, Accuracy:, 0.18421052631578946
495/6641, Accuracy:, 0.18383838383838383
496/6641, Accuracy:, 0.18346774193548387
497/6641, Accuracy:, 0.18309859154929578
498/6641, Accuracy:, 0.1827309236947791
499/6641, Accuracy:, 0.18236472945891782
500/6641, Accuracy:, 0.182
501/6641, Accuracy:, 0.18163672654690619
502/6641, Accuracy:, 0.18127490039840638
503/6641, Accuracy:, 0.18091451292246521
504/6641, Accuracy:, 0.18253968253968253
505/6641, Accuracy:, 0.18217821782178217
506/6641, Accuracy:, 0.18181818181818182
507/6641, Accuracy:, 0.1814595660749507
508/6641, Accuracy:, 0.18110236220472442
509/6641, Accuracy:, 0.18271119842829076
510/6641, Accuracy:, 0.18235294117647058
511/6641, Accuracy:, 0.18199608610567514
512/6641, Accuracy:, 0.181640625
513/6641, Accuracy:, 0.18128654970760233
514/6641, Accuracy:, 0.18093385214007782
515/6641, Accuracy:, 0.18058252427184465
516/6641, Accuracy:, 0.18023255813953487
517/6641, Accuracy:, 0.17988394584139264
518/6641, Accuracy:, 0.17953667953667954
519/6641, Accuracy:, 0.1791907514450867
520/6641, Accuracy:, 0.18076923076923077
521/6641, Accuracy:, 0.18042226487523993
522/6641, Accuracy:, 0.18007662835249041
523/6641, Accuracy:, 0.17973231357552583
524/6641, Accuracy:, 0.17938931297709923
525/6641, Accuracy:, 0.17904761904761904
526/6641, Accuracy:, 0.17870722433460076
527/6641, Accuracy:, 0.17836812144212524
528/6641, Accuracy:, 0.17803030303030304
529/6641, Accuracy:, 0.1776937618147448
530/6641, Accuracy:, 0.17735849056603772
531/6641, Accuracy:, 0.17890772128060264
532/6641, Accuracy:, 0.17857142857142858
533/6641, Accuracy:, 0.17823639774859287
534/6641, Accuracy:, 0.17790262172284643
535/6641, Accuracy:, 0.17943925233644858
536/6641, Accuracy:, 0.1791044776119403
537/6641, Accuracy:, 0.1787709497206704
538/6641, Accuracy:, 0.17843866171003717
539/6641, Accuracy:, 0.17810760667903525
540/6641, Accuracy:, 0.17777777777777778
541/6641, Accuracy:, 0.17744916820702403
542/6641, Accuracy:, 0.17712177121771217
543/6641, Accuracy:, 0.17679558011049723
544/6641, Accuracy:, 0.17647058823529413
545/6641, Accuracy:, 0.1761467889908257
546/6641, Accuracy:, 0.17582417582417584
547/6641, Accuracy:, 0.17550274223034734
548/6641, Accuracy:, 0.17518248175182483
549/6641, Accuracy:, 0.1766848816029144
550/6641, Accuracy:, 0.1781818181818182
551/6641, Accuracy:, 0.17785843920145192
552/6641, Accuracy:, 0.17753623188405798
553/6641, Accuracy:, 0.17721518987341772
554/6641, Accuracy:, 0.17689530685920576
555/6641, Accuracy:, 0.17657657657657658
556/6641, Accuracy:, 0.17625899280575538
557/6641, Accuracy:, 0.17594254937163376
558/6641, Accuracy:, 0.1774193548387097
559/6641, Accuracy:, 0.1771019677996422
560/6641, Accuracy:, 0.1767857142857143
561/6641, Accuracy:, 0.17647058823529413
562/6641, Accuracy:, 0.17615658362989323
563/6641, Accuracy:, 0.17584369449378331
564/6641, Accuracy:, 0.1773049645390071
565/6641, Accuracy:, 0.17699115044247787
566/6641, Accuracy:, 0.17667844522968199
567/6641, Accuracy:, 0.1763668430335097
568/6641, Accuracy:, 0.17781690140845072
569/6641, Accuracy:, 0.17750439367311072
570/6641, Accuracy:, 0.17719298245614035
571/6641, Accuracy:, 0.1786339754816112
572/6641, Accuracy:, 0.17832167832167833
573/6641, Accuracy:, 0.17975567190226877
574/6641, Accuracy:, 0.1794425087108014
575/6641, Accuracy:, 0.1808695652173913
576/6641, Accuracy:, 0.18055555555555555
577/6641, Accuracy:, 0.18024263431542462
578/6641, Accuracy:, 0.17993079584775087
579/6641, Accuracy:, 0.17962003454231434
580/6641, Accuracy:, 0.1810344827586207
581/6641, Accuracy:, 0.18072289156626506
582/6641, Accuracy:, 0.18213058419243985
583/6641, Accuracy:, 0.18181818181818182
584/6641, Accuracy:, 0.1815068493150685
585/6641, Accuracy:, 0.1811965811965812
586/6641, Accuracy:, 0.18088737201365188
587/6641, Accuracy:, 0.18057921635434412
588/6641, Accuracy:, 0.18027210884353742
589/6641, Accuracy:, 0.1799660441426146
590/6641, Accuracy:, 0.17966101694915254
591/6641, Accuracy:, 0.18104906937394247
592/6641, Accuracy:, 0.18074324324324326
593/6641, Accuracy:, 0.18043844856661045
594/6641, Accuracy:, 0.18013468013468015
595/6641, Accuracy:, 0.17983193277310924
596/6641, Accuracy:, 0.17953020134228187
597/6641, Accuracy:, 0.17922948073701842
598/6641, Accuracy:, 0.17892976588628762
599/6641, Accuracy:, 0.17863105175292154
600/6641, Accuracy:, 0.17833333333333334
601/6641, Accuracy:, 0.17803660565723795
602/6641, Accuracy:, 0.1777408637873754
603/6641, Accuracy:, 0.17744610281923714
604/6641, Accuracy:, 0.1771523178807947
605/6641, Accuracy:, 0.1768595041322314
606/6641, Accuracy:, 0.17656765676567657
607/6641, Accuracy:, 0.17627677100494235
608/6641, Accuracy:, 0.17598684210526316
609/6641, Accuracy:, 0.17569786535303777
610/6641, Accuracy:, 0.17540983606557378
611/6641, Accuracy:, 0.1751227495908347
612/6641, Accuracy:, 0.17483660130718953
613/6641, Accuracy:, 0.17455138662316477
614/6641, Accuracy:, 0.1742671009771987
615/6641, Accuracy:, 0.17398373983739837
616/6641, Accuracy:, 0.1737012987012987
617/6641, Accuracy:, 0.17341977309562398
618/6641, Accuracy:, 0.17313915857605178
619/6641, Accuracy:, 0.172859450726979
620/6641, Accuracy:, 0.17419354838709677
621/6641, Accuracy:, 0.17391304347826086
622/6641, Accuracy:, 0.17363344051446947
623/6641, Accuracy:, 0.17495987158908508
624/6641, Accuracy:, 0.17467948717948717
625/6641, Accuracy:, 0.1744
626/6641, Accuracy:, 0.17412140575079874
627/6641, Accuracy:, 0.17384370015948963
628/6641, Accuracy:, 0.1751592356687898
629/6641, Accuracy:, 0.17647058823529413
630/6641, Accuracy:, 0.1761904761904762
631/6641, Accuracy:, 0.17591125198098256
632/6641, Accuracy:, 0.17563291139240506
633/6641, Accuracy:, 0.1769352290679305
634/6641, Accuracy:, 0.17823343848580442
635/6641, Accuracy:, 0.17795275590551182
636/6641, Accuracy:, 0.17767295597484276
637/6641, Accuracy:, 0.17739403453689168
638/6641, Accuracy:, 0.17711598746081506
639/6641, Accuracy:, 0.17683881064162754
640/6641, Accuracy:, 0.1765625
641/6641, Accuracy:, 0.17628705148205928
642/6641, Accuracy:, 0.17601246105919002
643/6641, Accuracy:, 0.17573872472783825
644/6641, Accuracy:, 0.17546583850931677
