266/6641, Accuracy:, 0.20300751879699247
267/6641, Accuracy:, 0.20224719101123595
268/6641, Accuracy:, 0.20149253731343283
269/6641, Accuracy:, 0.20074349442379183
270/6641, Accuracy:, 0.2037037037037037
271/6641, Accuracy:, 0.2029520295202952
272/6641, Accuracy:, 0.20220588235294118
273/6641, Accuracy:, 0.20146520146520147
274/6641, Accuracy:, 0.20072992700729927
275/6641, Accuracy:, 0.2
276/6641, Accuracy:, 0.2028985507246377
277/6641, Accuracy:, 0.20577617328519857
278/6641, Accuracy:, 0.20503597122302158
279/6641, Accuracy:, 0.20430107526881722
280/6641, Accuracy:, 0.20357142857142857
281/6641, Accuracy:, 0.20640569395017794
282/6641, Accuracy:, 0.20921985815602837
283/6641, Accuracy:, 0.20848056537102475
284/6641, Accuracy:, 0.20774647887323944
285/6641, Accuracy:, 0.21052631578947367
286/6641, Accuracy:, 0.2097902097902098
287/6641, Accuracy:, 0.20905923344947736
288/6641, Accuracy:, 0.21180555555555555
289/6641, Accuracy:, 0.21107266435986158
290/6641, Accuracy:, 0.2103448275862069
291/6641, Accuracy:, 0.20962199312714777
292/6641, Accuracy:, 0.2089041095890411
293/6641, Accuracy:, 0.21160409556313994
294/6641, Accuracy:, 0.2108843537414966
295/6641, Accuracy:, 0.21016949152542372
296/6641, Accuracy:, 0.20945945945945946
297/6641, Accuracy:, 0.20875420875420875
298/6641, Accuracy:, 0.2080536912751678
299/6641, Accuracy:, 0.20735785953177258
300/6641, Accuracy:, 0.20666666666666667
301/6641, Accuracy:, 0.2059800664451827
302/6641, Accuracy:, 0.2052980132450331
303/6641, Accuracy:, 0.20462046204620463
304/6641, Accuracy:, 0.20394736842105263
305/6641, Accuracy:, 0.20327868852459016
306/6641, Accuracy:, 0.20261437908496732
307/6641, Accuracy:, 0.20195439739413681
308/6641, Accuracy:, 0.2012987012987013
309/6641, Accuracy:, 0.20064724919093851
310/6641, Accuracy:, 0.2032258064516129
311/6641, Accuracy:, 0.20257234726688103
312/6641, Accuracy:, 0.20512820512820512
313/6641, Accuracy:, 0.20447284345047922
314/6641, Accuracy:, 0.20382165605095542
315/6641, Accuracy:, 0.20317460317460317
316/6641, Accuracy:, 0.20253164556962025
317/6641, Accuracy:, 0.20189274447949526
318/6641, Accuracy:, 0.20125786163522014
319/6641, Accuracy:, 0.2006269592476489
320/6641, Accuracy:, 0.2
321/6641, Accuracy:, 0.19937694704049844
322/6641, Accuracy:, 0.20186335403726707
323/6641, Accuracy:, 0.20123839009287925
324/6641, Accuracy:, 0.2006172839506173
325/6641, Accuracy:, 0.2
326/6641, Accuracy:, 0.20245398773006135
327/6641, Accuracy:, 0.2018348623853211
328/6641, Accuracy:, 0.20121951219512196
329/6641, Accuracy:, 0.2006079027355623
330/6641, Accuracy:, 0.2
331/6641, Accuracy:, 0.19939577039274925
332/6641, Accuracy:, 0.19879518072289157
333/6641, Accuracy:, 0.1981981981981982
334/6641, Accuracy:, 0.19760479041916168
335/6641, Accuracy:, 0.19701492537313434
336/6641, Accuracy:, 0.19940476190476192
337/6641, Accuracy:, 0.20178041543026706
338/6641, Accuracy:, 0.20118343195266272
339/6641, Accuracy:, 0.20058997050147492
340/6641, Accuracy:, 0.2
341/6641, Accuracy:, 0.19941348973607037
342/6641, Accuracy:, 0.20175438596491227
343/6641, Accuracy:, 0.20116618075801748
344/6641, Accuracy:, 0.2005813953488372
345/6641, Accuracy:, 0.2
346/6641, Accuracy:, 0.2023121387283237
347/6641, Accuracy:, 0.2017291066282421
348/6641, Accuracy:, 0.20114942528735633
349/6641, Accuracy:, 0.20057306590257878
350/6641, Accuracy:, 0.2
351/6641, Accuracy:, 0.19943019943019943
352/6641, Accuracy:, 0.20170454545454544
353/6641, Accuracy:, 0.20113314447592068
354/6641, Accuracy:, 0.20056497175141244
355/6641, Accuracy:, 0.2
356/6641, Accuracy:, 0.199438202247191
357/6641, Accuracy:, 0.19887955182072828
358/6641, Accuracy:, 0.19832402234636873
359/6641, Accuracy:, 0.1977715877437326
360/6641, Accuracy:, 0.19722222222222222
361/6641, Accuracy:, 0.19667590027700832
362/6641, Accuracy:, 0.19613259668508287
363/6641, Accuracy:, 0.19834710743801653
364/6641, Accuracy:, 0.1978021978021978
365/6641, Accuracy:, 0.19726027397260273
366/6641, Accuracy:, 0.19672131147540983
367/6641, Accuracy:, 0.19618528610354224
368/6641, Accuracy:, 0.1956521739130435
369/6641, Accuracy:, 0.1978319783197832
370/6641, Accuracy:, 0.1972972972972973
371/6641, Accuracy:, 0.1967654986522911
372/6641, Accuracy:, 0.19623655913978494
373/6641, Accuracy:, 0.19571045576407506
374/6641, Accuracy:, 0.19518716577540107
375/6641, Accuracy:, 0.19466666666666665
376/6641, Accuracy:, 0.19414893617021275
377/6641, Accuracy:, 0.19363395225464192
378/6641, Accuracy:, 0.1931216931216931
379/6641, Accuracy:, 0.19525065963060687
380/6641, Accuracy:, 0.19473684210526315
381/6641, Accuracy:, 0.1942257217847769
382/6641, Accuracy:, 0.193717277486911
383/6641, Accuracy:, 0.195822454308094
384/6641, Accuracy:, 0.19791666666666666
385/6641, Accuracy:, 0.1974025974025974
386/6641, Accuracy:, 0.19689119170984457
387/6641, Accuracy:, 0.19896640826873385
388/6641, Accuracy:, 0.20103092783505155
389/6641, Accuracy:, 0.20051413881748073
390/6641, Accuracy:, 0.2
391/6641, Accuracy:, 0.19948849104859334
392/6641, Accuracy:, 0.1989795918367347
393/6641, Accuracy:, 0.2010178117048346
394/6641, Accuracy:, 0.20304568527918782
395/6641, Accuracy:, 0.20253164556962025
396/6641, Accuracy:, 0.20202020202020202
397/6641, Accuracy:, 0.20151133501259447
398/6641, Accuracy:, 0.20100502512562815
399/6641, Accuracy:, 0.20050125313283207
400/6641, Accuracy:, 0.2
401/6641, Accuracy:, 0.19950124688279303
402/6641, Accuracy:, 0.19900497512437812
403/6641, Accuracy:, 0.19851116625310175
404/6641, Accuracy:, 0.19801980198019803
405/6641, Accuracy:, 0.19753086419753085
406/6641, Accuracy:, 0.19704433497536947
407/6641, Accuracy:, 0.19656019656019655
408/6641, Accuracy:, 0.19607843137254902
409/6641, Accuracy:, 0.1980440097799511
410/6641, Accuracy:, 0.2
411/6641, Accuracy:, 0.19951338199513383
412/6641, Accuracy:, 0.19902912621359223
413/6641, Accuracy:, 0.2009685230024213
414/6641, Accuracy:, 0.20048309178743962
415/6641, Accuracy:, 0.2
416/6641, Accuracy:, 0.19951923076923078
417/6641, Accuracy:, 0.2014388489208633
418/6641, Accuracy:, 0.20095693779904306
419/6641, Accuracy:, 0.20047732696897375
420/6641, Accuracy:, 0.20238095238095238
421/6641, Accuracy:, 0.20190023752969122
422/6641, Accuracy:, 0.2037914691943128
423/6641, Accuracy:, 0.20567375886524822
424/6641, Accuracy:, 0.20518867924528303
425/6641, Accuracy:, 0.20470588235294118
426/6641, Accuracy:, 0.20422535211267606
427/6641, Accuracy:, 0.20374707259953162
428/6641, Accuracy:, 0.20327102803738317
429/6641, Accuracy:, 0.20279720279720279
430/6641, Accuracy:, 0.20465116279069767
431/6641, Accuracy:, 0.20417633410672853
432/6641, Accuracy:, 0.2037037037037037
433/6641, Accuracy:, 0.20323325635103925
434/6641, Accuracy:, 0.20276497695852536
435/6641, Accuracy:, 0.2045977011494253
436/6641, Accuracy:, 0.20412844036697247
437/6641, Accuracy:, 0.2036613272311213
438/6641, Accuracy:, 0.2054794520547945
439/6641, Accuracy:, 0.20501138952164008
440/6641, Accuracy:, 0.20454545454545456
441/6641, Accuracy:, 0.20408163265306123
442/6641, Accuracy:, 0.20361990950226244
443/6641, Accuracy:, 0.20316027088036118
444/6641, Accuracy:, 0.20495495495495494
445/6641, Accuracy:, 0.20449438202247192
446/6641, Accuracy:, 0.2040358744394619
447/6641, Accuracy:, 0.203579418344519
448/6641, Accuracy:, 0.20535714285714285
449/6641, Accuracy:, 0.20489977728285078
450/6641, Accuracy:, 0.20666666666666667
451/6641, Accuracy:, 0.20620842572062084
452/6641, Accuracy:, 0.20575221238938052
453/6641, Accuracy:, 0.20750551876379691
454/6641, Accuracy:, 0.20704845814977973
455/6641, Accuracy:, 0.2087912087912088
456/6641, Accuracy:, 0.21052631578947367
457/6641, Accuracy:, 0.2100656455142232
458/6641, Accuracy:, 0.21179039301310043
459/6641, Accuracy:, 0.2113289760348584
460/6641, Accuracy:, 0.2108695652173913
461/6641, Accuracy:, 0.210412147505423
462/6641, Accuracy:, 0.21212121212121213
463/6641, Accuracy:, 0.21166306695464362
464/6641, Accuracy:, 0.21120689655172414
465/6641, Accuracy:, 0.210752688172043
466/6641, Accuracy:, 0.21030042918454936
467/6641, Accuracy:, 0.21199143468950749
468/6641, Accuracy:, 0.21153846153846154
469/6641, Accuracy:, 0.21321961620469082
470/6641, Accuracy:, 0.2148936170212766
471/6641, Accuracy:, 0.21443736730360935
472/6641, Accuracy:, 0.21398305084745764
473/6641, Accuracy:, 0.2135306553911205
474/6641, Accuracy:, 0.21308016877637131
475/6641, Accuracy:, 0.21263157894736842
476/6641, Accuracy:, 0.21218487394957983
477/6641, Accuracy:, 0.2138364779874214
478/6641, Accuracy:, 0.21338912133891214
479/6641, Accuracy:, 0.21294363256784968
480/6641, Accuracy:, 0.2125
481/6641, Accuracy:, 0.21205821205821207
482/6641, Accuracy:, 0.21161825726141079
483/6641, Accuracy:, 0.2111801242236025
484/6641, Accuracy:, 0.2128099173553719
485/6641, Accuracy:, 0.21237113402061855
486/6641, Accuracy:, 0.21193415637860083
487/6641, Accuracy:, 0.21149897330595482
488/6641, Accuracy:, 0.21311475409836064
489/6641, Accuracy:, 0.21267893660531698
490/6641, Accuracy:, 0.21224489795918366
491/6641, Accuracy:, 0.21181262729124237
492/6641, Accuracy:, 0.21341463414634146
493/6641, Accuracy:, 0.2129817444219067
494/6641, Accuracy:, 0.2125506072874494
495/6641, Accuracy:, 0.21212121212121213
496/6641, Accuracy:, 0.21169354838709678
497/6641, Accuracy:, 0.2112676056338028
498/6641, Accuracy:, 0.21285140562248997
499/6641, Accuracy:, 0.2124248496993988
500/6641, Accuracy:, 0.212
501/6641, Accuracy:, 0.21357285429141717
502/6641, Accuracy:, 0.21314741035856574
503/6641, Accuracy:, 0.21272365805168986
504/6641, Accuracy:, 0.21428571428571427
505/6641, Accuracy:, 0.21386138613861386
506/6641, Accuracy:, 0.2134387351778656
507/6641, Accuracy:, 0.21301775147928995
508/6641, Accuracy:, 0.2125984251968504
509/6641, Accuracy:, 0.21218074656188604
510/6641, Accuracy:, 0.21176470588235294
511/6641, Accuracy:, 0.21135029354207435
512/6641, Accuracy:, 0.2109375
513/6641, Accuracy:, 0.21052631578947367
514/6641, Accuracy:, 0.21206225680933852
515/6641, Accuracy:, 0.21165048543689322
516/6641, Accuracy:, 0.2131782945736434
517/6641, Accuracy:, 0.2127659574468085
518/6641, Accuracy:, 0.21235521235521235
519/6641, Accuracy:, 0.2119460500963391
520/6641, Accuracy:, 0.21153846153846154
521/6641, Accuracy:, 0.21305182341650672
522/6641, Accuracy:, 0.21264367816091953
523/6641, Accuracy:, 0.21414913957934992
524/6641, Accuracy:, 0.21564885496183206
525/6641, Accuracy:, 0.21523809523809523
526/6641, Accuracy:, 0.21482889733840305
527/6641, Accuracy:, 0.2144212523719165
528/6641, Accuracy:, 0.21401515151515152
529/6641, Accuracy:, 0.21361058601134217
530/6641, Accuracy:, 0.21509433962264152
531/6641, Accuracy:, 0.21657250470809794
532/6641, Accuracy:, 0.21804511278195488
533/6641, Accuracy:, 0.2176360225140713
534/6641, Accuracy:, 0.21722846441947566
535/6641, Accuracy:, 0.21682242990654205
536/6641, Accuracy:, 0.21641791044776118
537/6641, Accuracy:, 0.21601489757914338
538/6641, Accuracy:, 0.21561338289962825
539/6641, Accuracy:, 0.21706864564007422
540/6641, Accuracy:, 0.21851851851851853
541/6641, Accuracy:, 0.21811460258780038
542/6641, Accuracy:, 0.2177121771217712
543/6641, Accuracy:, 0.21731123388581952
544/6641, Accuracy:, 0.21691176470588236
545/6641, Accuracy:, 0.21834862385321102
546/6641, Accuracy:, 0.21794871794871795
547/6641, Accuracy:, 0.21755027422303475
548/6641, Accuracy:, 0.21715328467153286
549/6641, Accuracy:, 0.2185792349726776
550/6641, Accuracy:, 0.22
551/6641, Accuracy:, 0.22141560798548093
552/6641, Accuracy:, 0.2210144927536232
553/6641, Accuracy:, 0.2206148282097649
554/6641, Accuracy:, 0.22021660649819494
555/6641, Accuracy:, 0.22162162162162163
556/6641, Accuracy:, 0.22302158273381295
557/6641, Accuracy:, 0.22262118491921004
558/6641, Accuracy:, 0.22401433691756273
559/6641, Accuracy:, 0.22361359570661896
560/6641, Accuracy:, 0.22321428571428573
561/6641, Accuracy:, 0.22281639928698752
562/6641, Accuracy:, 0.22419928825622776
563/6641, Accuracy:, 0.2255772646536412
564/6641, Accuracy:, 0.22695035460992907
565/6641, Accuracy:, 0.22654867256637168
566/6641, Accuracy:, 0.22614840989399293
567/6641, Accuracy:, 0.2257495590828924
568/6641, Accuracy:, 0.22535211267605634
569/6641, Accuracy:, 0.22495606326889278
570/6641, Accuracy:, 0.22456140350877193
571/6641, Accuracy:, 0.22416812609457093
572/6641, Accuracy:, 0.22377622377622378
573/6641, Accuracy:, 0.225130890052356
574/6641, Accuracy:, 0.22473867595818817
575/6641, Accuracy:, 0.22434782608695653
576/6641, Accuracy:, 0.22395833333333334
577/6641, Accuracy:, 0.22530329289428075
578/6641, Accuracy:, 0.22491349480968859
579/6641, Accuracy:, 0.22452504317789293
580/6641, Accuracy:, 0.22413793103448276
581/6641, Accuracy:, 0.22547332185886404
582/6641, Accuracy:, 0.22508591065292097
583/6641, Accuracy:, 0.22469982847341338
584/6641, Accuracy:, 0.2243150684931507
585/6641, Accuracy:, 0.22393162393162394
586/6641, Accuracy:, 0.2235494880546075
587/6641, Accuracy:, 0.2231686541737649
588/6641, Accuracy:, 0.2227891156462585
589/6641, Accuracy:, 0.22410865874363328
590/6641, Accuracy:, 0.22372881355932203
591/6641, Accuracy:, 0.2233502538071066
592/6641, Accuracy:, 0.22466216216216217
593/6641, Accuracy:, 0.224283305227656
594/6641, Accuracy:, 0.2239057239057239
595/6641, Accuracy:, 0.2235294117647059
596/6641, Accuracy:, 0.2231543624161074
597/6641, Accuracy:, 0.22445561139028475
598/6641, Accuracy:, 0.22408026755852842
599/6641, Accuracy:, 0.22537562604340566
600/6641, Accuracy:, 0.225
601/6641, Accuracy:, 0.22462562396006655
602/6641, Accuracy:, 0.22425249169435216
603/6641, Accuracy:, 0.22553897180762852
604/6641, Accuracy:, 0.22682119205298013
605/6641, Accuracy:, 0.22644628099173553
606/6641, Accuracy:, 0.22607260726072606
607/6641, Accuracy:, 0.2257001647446458
608/6641, Accuracy:, 0.22532894736842105
609/6641, Accuracy:, 0.22495894909688013
610/6641, Accuracy:, 0.22459016393442624
611/6641, Accuracy:, 0.22422258592471359
612/6641, Accuracy:, 0.2238562091503268
613/6641, Accuracy:, 0.22512234910277323
614/6641, Accuracy:, 0.2247557003257329
615/6641, Accuracy:, 0.22439024390243903
616/6641, Accuracy:, 0.22564935064935066
617/6641, Accuracy:, 0.2252836304700162
618/6641, Accuracy:, 0.22491909385113268
619/6641, Accuracy:, 0.22617124394184168
620/6641, Accuracy:, 0.22741935483870968
621/6641, Accuracy:, 0.22705314009661837
622/6641, Accuracy:, 0.2266881028938907
623/6641, Accuracy:, 0.22632423756019263
624/6641, Accuracy:, 0.22596153846153846
625/6641, Accuracy:, 0.2256
626/6641, Accuracy:, 0.22523961661341854
627/6641, Accuracy:, 0.22488038277511962
628/6641, Accuracy:, 0.22452229299363058
629/6641, Accuracy:, 0.22416534181240064
630/6641, Accuracy:, 0.22380952380952382
631/6641, Accuracy:, 0.22345483359746435
632/6641, Accuracy:, 0.2231012658227848
633/6641, Accuracy:, 0.22432859399684044
634/6641, Accuracy:, 0.22555205047318613
635/6641, Accuracy:, 0.2251968503937008
636/6641, Accuracy:, 0.2248427672955975
637/6641, Accuracy:, 0.22448979591836735
638/6641, Accuracy:, 0.22413793103448276
639/6641, Accuracy:, 0.2237871674491393
640/6641, Accuracy:, 0.225
641/6641, Accuracy:, 0.22620904836193448
642/6641, Accuracy:, 0.22585669781931464
643/6641, Accuracy:, 0.2255054432348367
644/6641, Accuracy:, 0.2251552795031056
645/6641, Accuracy:, 0.2248062015503876
646/6641, Accuracy:, 0.22445820433436534
647/6641, Accuracy:, 0.22565687789799072
648/6641, Accuracy:, 0.22530864197530864
