265/6641, Accuracy:, 0.21509433962264152
266/6641, Accuracy:, 0.21428571428571427
267/6641, Accuracy:, 0.21348314606741572
268/6641, Accuracy:, 0.2126865671641791
269/6641, Accuracy:, 0.21189591078066913
270/6641, Accuracy:, 0.21481481481481482
271/6641, Accuracy:, 0.2140221402214022
272/6641, Accuracy:, 0.21323529411764705
273/6641, Accuracy:, 0.21245421245421245
274/6641, Accuracy:, 0.2116788321167883
275/6641, Accuracy:, 0.2109090909090909
276/6641, Accuracy:, 0.21014492753623187
277/6641, Accuracy:, 0.20938628158844766
278/6641, Accuracy:, 0.20863309352517986
279/6641, Accuracy:, 0.2078853046594982
280/6641, Accuracy:, 0.20714285714285716
281/6641, Accuracy:, 0.20640569395017794
282/6641, Accuracy:, 0.20921985815602837
283/6641, Accuracy:, 0.20848056537102475
284/6641, Accuracy:, 0.20774647887323944
285/6641, Accuracy:, 0.20701754385964913
286/6641, Accuracy:, 0.2062937062937063
287/6641, Accuracy:, 0.20557491289198607
288/6641, Accuracy:, 0.2048611111111111
289/6641, Accuracy:, 0.2041522491349481
290/6641, Accuracy:, 0.20344827586206896
291/6641, Accuracy:, 0.2027491408934708
292/6641, Accuracy:, 0.2054794520547945
293/6641, Accuracy:, 0.20477815699658702
294/6641, Accuracy:, 0.20408163265306123
295/6641, Accuracy:, 0.2033898305084746
296/6641, Accuracy:, 0.20270270270270271
297/6641, Accuracy:, 0.20202020202020202
298/6641, Accuracy:, 0.20469798657718122
299/6641, Accuracy:, 0.2040133779264214
300/6641, Accuracy:, 0.20333333333333334
301/6641, Accuracy:, 0.2059800664451827
302/6641, Accuracy:, 0.2052980132450331
303/6641, Accuracy:, 0.2079207920792079
304/6641, Accuracy:, 0.21052631578947367
305/6641, Accuracy:, 0.2098360655737705
306/6641, Accuracy:, 0.20915032679738563
307/6641, Accuracy:, 0.20846905537459284
308/6641, Accuracy:, 0.2077922077922078
309/6641, Accuracy:, 0.20711974110032363
310/6641, Accuracy:, 0.2064516129032258
311/6641, Accuracy:, 0.2057877813504823
312/6641, Accuracy:, 0.20512820512820512
313/6641, Accuracy:, 0.20447284345047922
314/6641, Accuracy:, 0.20382165605095542
315/6641, Accuracy:, 0.20317460317460317
316/6641, Accuracy:, 0.20253164556962025
317/6641, Accuracy:, 0.20504731861198738
318/6641, Accuracy:, 0.20754716981132076
319/6641, Accuracy:, 0.20689655172413793
320/6641, Accuracy:, 0.20625
321/6641, Accuracy:, 0.2087227414330218
322/6641, Accuracy:, 0.2111801242236025
323/6641, Accuracy:, 0.21052631578947367
324/6641, Accuracy:, 0.20987654320987653
325/6641, Accuracy:, 0.20923076923076922
326/6641, Accuracy:, 0.2116564417177914
327/6641, Accuracy:, 0.21406727828746178
328/6641, Accuracy:, 0.21646341463414634
329/6641, Accuracy:, 0.21580547112462006
330/6641, Accuracy:, 0.21515151515151515
331/6641, Accuracy:, 0.2175226586102719
332/6641, Accuracy:, 0.21686746987951808
333/6641, Accuracy:, 0.21621621621621623
334/6641, Accuracy:, 0.2155688622754491
335/6641, Accuracy:, 0.21492537313432836
336/6641, Accuracy:, 0.21726190476190477
337/6641, Accuracy:, 0.2195845697329377
338/6641, Accuracy:, 0.21893491124260356
339/6641, Accuracy:, 0.2182890855457227
340/6641, Accuracy:, 0.21764705882352942
341/6641, Accuracy:, 0.21700879765395895
342/6641, Accuracy:, 0.21637426900584794
343/6641, Accuracy:, 0.21865889212827988
344/6641, Accuracy:, 0.2180232558139535
345/6641, Accuracy:, 0.21739130434782608
346/6641, Accuracy:, 0.21676300578034682
347/6641, Accuracy:, 0.21613832853025935
348/6641, Accuracy:, 0.21551724137931033
349/6641, Accuracy:, 0.2148997134670487
350/6641, Accuracy:, 0.21428571428571427
351/6641, Accuracy:, 0.21367521367521367
352/6641, Accuracy:, 0.2159090909090909
353/6641, Accuracy:, 0.21813031161473087
354/6641, Accuracy:, 0.2175141242937853
355/6641, Accuracy:, 0.21971830985915494
356/6641, Accuracy:, 0.21910112359550563
357/6641, Accuracy:, 0.2184873949579832
358/6641, Accuracy:, 0.2206703910614525
359/6641, Accuracy:, 0.22284122562674094
360/6641, Accuracy:, 0.2222222222222222
361/6641, Accuracy:, 0.22160664819944598
362/6641, Accuracy:, 0.22099447513812154
363/6641, Accuracy:, 0.22038567493112948
364/6641, Accuracy:, 0.21978021978021978
365/6641, Accuracy:, 0.2191780821917808
366/6641, Accuracy:, 0.22131147540983606
367/6641, Accuracy:, 0.22343324250681199
368/6641, Accuracy:, 0.22282608695652173
369/6641, Accuracy:, 0.2222222222222222
370/6641, Accuracy:, 0.22162162162162163
371/6641, Accuracy:, 0.2210242587601078
372/6641, Accuracy:, 0.22043010752688172
373/6641, Accuracy:, 0.21983914209115282
374/6641, Accuracy:, 0.2192513368983957
375/6641, Accuracy:, 0.21866666666666668
376/6641, Accuracy:, 0.22074468085106383
377/6641, Accuracy:, 0.22015915119363394
378/6641, Accuracy:, 0.21957671957671956
379/6641, Accuracy:, 0.21899736147757257
380/6641, Accuracy:, 0.21842105263157896
381/6641, Accuracy:, 0.2178477690288714
382/6641, Accuracy:, 0.2198952879581152
383/6641, Accuracy:, 0.2193211488250653
384/6641, Accuracy:, 0.21875
385/6641, Accuracy:, 0.21818181818181817
386/6641, Accuracy:, 0.21761658031088082
387/6641, Accuracy:, 0.21963824289405684
388/6641, Accuracy:, 0.2190721649484536
389/6641, Accuracy:, 0.2185089974293059
390/6641, Accuracy:, 0.21794871794871795
391/6641, Accuracy:, 0.21739130434782608
392/6641, Accuracy:, 0.2193877551020408
393/6641, Accuracy:, 0.21882951653944022
394/6641, Accuracy:, 0.2182741116751269
395/6641, Accuracy:, 0.21772151898734177
396/6641, Accuracy:, 0.21717171717171718
397/6641, Accuracy:, 0.21914357682619648
398/6641, Accuracy:, 0.2185929648241206
399/6641, Accuracy:, 0.21804511278195488
400/6641, Accuracy:, 0.22
401/6641, Accuracy:, 0.2194513715710723
402/6641, Accuracy:, 0.21890547263681592
403/6641, Accuracy:, 0.21836228287841192
404/6641, Accuracy:, 0.2202970297029703
405/6641, Accuracy:, 0.2222222222222222
406/6641, Accuracy:, 0.22167487684729065
407/6641, Accuracy:, 0.22358722358722358
408/6641, Accuracy:, 0.22303921568627452
409/6641, Accuracy:, 0.22249388753056235
410/6641, Accuracy:, 0.22195121951219512
411/6641, Accuracy:, 0.22141119221411193
412/6641, Accuracy:, 0.220873786407767
413/6641, Accuracy:, 0.22033898305084745
414/6641, Accuracy:, 0.21980676328502416
415/6641, Accuracy:, 0.21927710843373494
416/6641, Accuracy:, 0.21875
417/6641, Accuracy:, 0.2182254196642686
418/6641, Accuracy:, 0.22009569377990432
419/6641, Accuracy:, 0.21957040572792363
420/6641, Accuracy:, 0.21904761904761905
421/6641, Accuracy:, 0.21852731591448932
422/6641, Accuracy:, 0.21800947867298578
423/6641, Accuracy:, 0.21749408983451538
424/6641, Accuracy:, 0.2169811320754717
425/6641, Accuracy:, 0.2164705882352941
426/6641, Accuracy:, 0.21830985915492956
427/6641, Accuracy:, 0.21779859484777517
428/6641, Accuracy:, 0.21962616822429906
429/6641, Accuracy:, 0.2191142191142191
430/6641, Accuracy:, 0.2186046511627907
431/6641, Accuracy:, 0.21809744779582366
432/6641, Accuracy:, 0.2175925925925926
433/6641, Accuracy:, 0.21709006928406466
434/6641, Accuracy:, 0.21658986175115208
435/6641, Accuracy:, 0.2160919540229885
436/6641, Accuracy:, 0.21559633027522937
437/6641, Accuracy:, 0.2151029748283753
438/6641, Accuracy:, 0.2146118721461187
439/6641, Accuracy:, 0.214123006833713
440/6641, Accuracy:, 0.21363636363636362
441/6641, Accuracy:, 0.21315192743764172
442/6641, Accuracy:, 0.21266968325791855
443/6641, Accuracy:, 0.21218961625282168
444/6641, Accuracy:, 0.21171171171171171
445/6641, Accuracy:, 0.21123595505617979
446/6641, Accuracy:, 0.21076233183856502
447/6641, Accuracy:, 0.21029082774049218
448/6641, Accuracy:, 0.20982142857142858
449/6641, Accuracy:, 0.21158129175946547
450/6641, Accuracy:, 0.2111111111111111
451/6641, Accuracy:, 0.2106430155210643
452/6641, Accuracy:, 0.21238938053097345
453/6641, Accuracy:, 0.2119205298013245
454/6641, Accuracy:, 0.21145374449339208
455/6641, Accuracy:, 0.210989010989011
456/6641, Accuracy:, 0.21271929824561403
457/6641, Accuracy:, 0.21444201312910285
458/6641, Accuracy:, 0.21397379912663755
459/6641, Accuracy:, 0.21350762527233116
460/6641, Accuracy:, 0.21304347826086956
461/6641, Accuracy:, 0.21258134490238612
462/6641, Accuracy:, 0.21212121212121213
463/6641, Accuracy:, 0.21382289416846653
464/6641, Accuracy:, 0.21336206896551724
465/6641, Accuracy:, 0.2129032258064516
466/6641, Accuracy:, 0.21244635193133046
467/6641, Accuracy:, 0.21199143468950749
468/6641, Accuracy:, 0.21153846153846154
469/6641, Accuracy:, 0.21108742004264391
470/6641, Accuracy:, 0.2127659574468085
471/6641, Accuracy:, 0.21231422505307856
472/6641, Accuracy:, 0.21398305084745764
473/6641, Accuracy:, 0.2135306553911205
474/6641, Accuracy:, 0.21308016877637131
475/6641, Accuracy:, 0.21263157894736842
476/6641, Accuracy:, 0.21428571428571427
477/6641, Accuracy:, 0.21593291404612158
478/6641, Accuracy:, 0.21548117154811716
479/6641, Accuracy:, 0.2150313152400835
480/6641, Accuracy:, 0.21666666666666667
481/6641, Accuracy:, 0.2182952182952183
482/6641, Accuracy:, 0.21991701244813278
483/6641, Accuracy:, 0.2194616977225673
484/6641, Accuracy:, 0.2190082644628099
485/6641, Accuracy:, 0.21855670103092784
486/6641, Accuracy:, 0.21810699588477367
487/6641, Accuracy:, 0.21765913757700206
488/6641, Accuracy:, 0.21721311475409835
489/6641, Accuracy:, 0.21881390593047034
490/6641, Accuracy:, 0.21836734693877552
491/6641, Accuracy:, 0.21792260692464357
492/6641, Accuracy:, 0.21747967479674796
493/6641, Accuracy:, 0.21703853955375255
494/6641, Accuracy:, 0.2165991902834008
495/6641, Accuracy:, 0.21616161616161617
496/6641, Accuracy:, 0.2157258064516129
497/6641, Accuracy:, 0.2152917505030181
498/6641, Accuracy:, 0.21485943775100402
499/6641, Accuracy:, 0.21643286573146292
500/6641, Accuracy:, 0.216
501/6641, Accuracy:, 0.2155688622754491
502/6641, Accuracy:, 0.2151394422310757
503/6641, Accuracy:, 0.2147117296222664
504/6641, Accuracy:, 0.21428571428571427
505/6641, Accuracy:, 0.21584158415841584
506/6641, Accuracy:, 0.21541501976284586
507/6641, Accuracy:, 0.21499013806706113
508/6641, Accuracy:, 0.21456692913385828
509/6641, Accuracy:, 0.21414538310412573
510/6641, Accuracy:, 0.21372549019607842
511/6641, Accuracy:, 0.21330724070450097
512/6641, Accuracy:, 0.21484375
513/6641, Accuracy:, 0.21442495126705652
514/6641, Accuracy:, 0.21595330739299612
515/6641, Accuracy:, 0.21553398058252426
516/6641, Accuracy:, 0.21511627906976744
517/6641, Accuracy:, 0.21663442940038685
518/6641, Accuracy:, 0.21621621621621623
519/6641, Accuracy:, 0.21579961464354527
520/6641, Accuracy:, 0.2153846153846154
521/6641, Accuracy:, 0.21497120921305182
522/6641, Accuracy:, 0.21455938697318008
523/6641, Accuracy:, 0.21414913957934992
524/6641, Accuracy:, 0.21564885496183206
525/6641, Accuracy:, 0.21523809523809523
526/6641, Accuracy:, 0.21482889733840305
527/6641, Accuracy:, 0.2144212523719165
528/6641, Accuracy:, 0.21401515151515152
529/6641, Accuracy:, 0.21361058601134217
530/6641, Accuracy:, 0.21320754716981133
531/6641, Accuracy:, 0.2128060263653484
532/6641, Accuracy:, 0.212406015037594
533/6641, Accuracy:, 0.21200750469043153
534/6641, Accuracy:, 0.21161048689138576
535/6641, Accuracy:, 0.21121495327102804
536/6641, Accuracy:, 0.21082089552238806
537/6641, Accuracy:, 0.2122905027932961
538/6641, Accuracy:, 0.2137546468401487
539/6641, Accuracy:, 0.21335807050092764
540/6641, Accuracy:, 0.21296296296296297
541/6641, Accuracy:, 0.21256931608133087
542/6641, Accuracy:, 0.21217712177121772
543/6641, Accuracy:, 0.21178637200736647
544/6641, Accuracy:, 0.21323529411764705
545/6641, Accuracy:, 0.21284403669724772
546/6641, Accuracy:, 0.21245421245421245
547/6641, Accuracy:, 0.21206581352833637
548/6641, Accuracy:, 0.2116788321167883
549/6641, Accuracy:, 0.21311475409836064
550/6641, Accuracy:, 0.21272727272727274
551/6641, Accuracy:, 0.21234119782214156
552/6641, Accuracy:, 0.21195652173913043
553/6641, Accuracy:, 0.2115732368896926
554/6641, Accuracy:, 0.2111913357400722
555/6641, Accuracy:, 0.21081081081081082
556/6641, Accuracy:, 0.21223021582733814
557/6641, Accuracy:, 0.2118491921005386
558/6641, Accuracy:, 0.2114695340501792
559/6641, Accuracy:, 0.2110912343470483
560/6641, Accuracy:, 0.21071428571428572
561/6641, Accuracy:, 0.21212121212121213
562/6641, Accuracy:, 0.2117437722419929
563/6641, Accuracy:, 0.2113676731793961
564/6641, Accuracy:, 0.21099290780141844
565/6641, Accuracy:, 0.21061946902654868
566/6641, Accuracy:, 0.21201413427561838
567/6641, Accuracy:, 0.21164021164021163
568/6641, Accuracy:, 0.2112676056338028
569/6641, Accuracy:, 0.210896309314587
570/6641, Accuracy:, 0.21052631578947367
571/6641, Accuracy:, 0.21015761821366025
572/6641, Accuracy:, 0.2097902097902098
573/6641, Accuracy:, 0.2094240837696335
574/6641, Accuracy:, 0.20905923344947736
575/6641, Accuracy:, 0.20869565217391303
576/6641, Accuracy:, 0.20833333333333334
577/6641, Accuracy:, 0.20797227036395147
578/6641, Accuracy:, 0.2093425605536332
579/6641, Accuracy:, 0.20898100172711573
580/6641, Accuracy:, 0.20862068965517241
581/6641, Accuracy:, 0.2082616179001721
582/6641, Accuracy:, 0.20790378006872853
583/6641, Accuracy:, 0.20754716981132076
584/6641, Accuracy:, 0.2089041095890411
585/6641, Accuracy:, 0.20854700854700856
586/6641, Accuracy:, 0.20819112627986347
587/6641, Accuracy:, 0.20783645655877342
588/6641, Accuracy:, 0.20748299319727892
589/6641, Accuracy:, 0.20882852292020374
590/6641, Accuracy:, 0.20847457627118643
591/6641, Accuracy:, 0.20812182741116753
592/6641, Accuracy:, 0.20777027027027026
593/6641, Accuracy:, 0.209106239460371
594/6641, Accuracy:, 0.21043771043771045
595/6641, Accuracy:, 0.21008403361344538
596/6641, Accuracy:, 0.21140939597315436
597/6641, Accuracy:, 0.21105527638190955
598/6641, Accuracy:, 0.21070234113712374
599/6641, Accuracy:, 0.21035058430717862
600/6641, Accuracy:, 0.21
601/6641, Accuracy:, 0.2096505823627288
602/6641, Accuracy:, 0.20930232558139536
603/6641, Accuracy:, 0.208955223880597
604/6641, Accuracy:, 0.20860927152317882
605/6641, Accuracy:, 0.20826446280991737
606/6641, Accuracy:, 0.20957095709570958
607/6641, Accuracy:, 0.20922570016474465
608/6641, Accuracy:, 0.20888157894736842
609/6641, Accuracy:, 0.21018062397372742
610/6641, Accuracy:, 0.2098360655737705
611/6641, Accuracy:, 0.20949263502454993
612/6641, Accuracy:, 0.20915032679738563
613/6641, Accuracy:, 0.20880913539967375
614/6641, Accuracy:, 0.20846905537459284
615/6641, Accuracy:, 0.208130081300813
616/6641, Accuracy:, 0.2077922077922078
617/6641, Accuracy:, 0.20907617504051865
618/6641, Accuracy:, 0.21035598705501618
619/6641, Accuracy:, 0.210016155088853
620/6641, Accuracy:, 0.20967741935483872
621/6641, Accuracy:, 0.2109500805152979
622/6641, Accuracy:, 0.21221864951768488
623/6641, Accuracy:, 0.21187800963081863
624/6641, Accuracy:, 0.21314102564102563
625/6641, Accuracy:, 0.2144
626/6641, Accuracy:, 0.21565495207667731
627/6641, Accuracy:, 0.215311004784689
628/6641, Accuracy:, 0.21496815286624205
629/6641, Accuracy:, 0.21462639109697934
630/6641, Accuracy:, 0.21428571428571427
631/6641, Accuracy:, 0.21394611727416799
632/6641, Accuracy:, 0.21360759493670886
633/6641, Accuracy:, 0.2132701421800948
634/6641, Accuracy:, 0.21293375394321767
635/6641, Accuracy:, 0.2141732283464567
636/6641, Accuracy:, 0.2138364779874214
637/6641, Accuracy:, 0.2150706436420722
638/6641, Accuracy:, 0.21630094043887146
639/6641, Accuracy:, 0.215962441314554
640/6641, Accuracy:, 0.215625
641/6641, Accuracy:, 0.21528861154446177
642/6641, Accuracy:, 0.21495327102803738
643/6641, Accuracy:, 0.2161741835147745
644/6641, Accuracy:, 0.21583850931677018
