86/6641, Accuracy:, 0.09302325581395349
87/6641, Accuracy:, 0.09195402298850575
88/6641, Accuracy:, 0.09090909090909091
89/6641, Accuracy:, 0.0898876404494382
90/6641, Accuracy:, 0.08888888888888889
91/6641, Accuracy:, 0.08791208791208792
92/6641, Accuracy:, 0.08695652173913043
93/6641, Accuracy:, 0.08602150537634409
94/6641, Accuracy:, 0.0851063829787234
95/6641, Accuracy:, 0.08421052631578947
96/6641, Accuracy:, 0.08333333333333333
97/6641, Accuracy:, 0.08247422680412371
98/6641, Accuracy:, 0.08163265306122448
99/6641, Accuracy:, 0.08080808080808081
100/6641, Accuracy:, 0.08
101/6641, Accuracy:, 0.07920792079207921
102/6641, Accuracy:, 0.0784313725490196
103/6641, Accuracy:, 0.07766990291262135
104/6641, Accuracy:, 0.07692307692307693
105/6641, Accuracy:, 0.08571428571428572
106/6641, Accuracy:, 0.08490566037735849
107/6641, Accuracy:, 0.08411214953271028
108/6641, Accuracy:, 0.08333333333333333
109/6641, Accuracy:, 0.08256880733944955
110/6641, Accuracy:, 0.09090909090909091
111/6641, Accuracy:, 0.09009009009009009
112/6641, Accuracy:, 0.08928571428571429
113/6641, Accuracy:, 0.08849557522123894
114/6641, Accuracy:, 0.08771929824561403
115/6641, Accuracy:, 0.08695652173913043
116/6641, Accuracy:, 0.08620689655172414
117/6641, Accuracy:, 0.08547008547008547
118/6641, Accuracy:, 0.09322033898305085
119/6641, Accuracy:, 0.09243697478991597
120/6641, Accuracy:, 0.09166666666666666
121/6641, Accuracy:, 0.09090909090909091
122/6641, Accuracy:, 0.09016393442622951
123/6641, Accuracy:, 0.08943089430894309
124/6641, Accuracy:, 0.0967741935483871
125/6641, Accuracy:, 0.096
126/6641, Accuracy:, 0.09523809523809523
127/6641, Accuracy:, 0.09448818897637795
128/6641, Accuracy:, 0.09375
129/6641, Accuracy:, 0.10077519379844961
130/6641, Accuracy:, 0.1
131/6641, Accuracy:, 0.09923664122137404
132/6641, Accuracy:, 0.09848484848484848
133/6641, Accuracy:, 0.09774436090225563
134/6641, Accuracy:, 0.09701492537313433
135/6641, Accuracy:, 0.0962962962962963
136/6641, Accuracy:, 0.09558823529411764
137/6641, Accuracy:, 0.0948905109489051
138/6641, Accuracy:, 0.09420289855072464
139/6641, Accuracy:, 0.10071942446043165
140/6641, Accuracy:, 0.1
141/6641, Accuracy:, 0.09929078014184398
142/6641, Accuracy:, 0.09859154929577464
143/6641, Accuracy:, 0.0979020979020979
144/6641, Accuracy:, 0.09722222222222222
145/6641, Accuracy:, 0.09655172413793103
146/6641, Accuracy:, 0.0958904109589041
147/6641, Accuracy:, 0.09523809523809523
148/6641, Accuracy:, 0.0945945945945946
149/6641, Accuracy:, 0.09395973154362416
150/6641, Accuracy:, 0.09333333333333334
151/6641, Accuracy:, 0.09271523178807947
152/6641, Accuracy:, 0.09210526315789473
153/6641, Accuracy:, 0.0915032679738562
154/6641, Accuracy:, 0.09090909090909091
155/6641, Accuracy:, 0.0967741935483871
156/6641, Accuracy:, 0.09615384615384616
157/6641, Accuracy:, 0.09554140127388536
158/6641, Accuracy:, 0.0949367088607595
159/6641, Accuracy:, 0.09433962264150944
160/6641, Accuracy:, 0.09375
161/6641, Accuracy:, 0.09316770186335403
162/6641, Accuracy:, 0.09259259259259259
163/6641, Accuracy:, 0.09815950920245399
164/6641, Accuracy:, 0.0975609756097561
165/6641, Accuracy:, 0.09696969696969697
166/6641, Accuracy:, 0.0963855421686747
167/6641, Accuracy:, 0.09580838323353294
168/6641, Accuracy:, 0.09523809523809523
169/6641, Accuracy:, 0.09467455621301775
170/6641, Accuracy:, 0.09411764705882353
171/6641, Accuracy:, 0.0935672514619883
172/6641, Accuracy:, 0.09302325581395349
173/6641, Accuracy:, 0.09826589595375723
174/6641, Accuracy:, 0.09770114942528736
175/6641, Accuracy:, 0.09714285714285714
176/6641, Accuracy:, 0.09659090909090909
177/6641, Accuracy:, 0.096045197740113
178/6641, Accuracy:, 0.10112359550561797
179/6641, Accuracy:, 0.1005586592178771
180/6641, Accuracy:, 0.1
181/6641, Accuracy:, 0.09944751381215469
182/6641, Accuracy:, 0.0989010989010989
183/6641, Accuracy:, 0.09836065573770492
184/6641, Accuracy:, 0.09782608695652174
185/6641, Accuracy:, 0.10270270270270271
186/6641, Accuracy:, 0.10215053763440861
187/6641, Accuracy:, 0.10160427807486631
188/6641, Accuracy:, 0.10106382978723404
189/6641, Accuracy:, 0.10052910052910052
190/6641, Accuracy:, 0.1
191/6641, Accuracy:, 0.09947643979057591
192/6641, Accuracy:, 0.09895833333333333
193/6641, Accuracy:, 0.09844559585492228
194/6641, Accuracy:, 0.0979381443298969
195/6641, Accuracy:, 0.09743589743589744
196/6641, Accuracy:, 0.09693877551020408
197/6641, Accuracy:, 0.09644670050761421
198/6641, Accuracy:, 0.09595959595959595
199/6641, Accuracy:, 0.09547738693467336
200/6641, Accuracy:, 0.095
201/6641, Accuracy:, 0.0945273631840796
202/6641, Accuracy:, 0.09405940594059406
203/6641, Accuracy:, 0.09852216748768473
204/6641, Accuracy:, 0.09803921568627451
205/6641, Accuracy:, 0.0975609756097561
206/6641, Accuracy:, 0.0970873786407767
207/6641, Accuracy:, 0.0966183574879227
208/6641, Accuracy:, 0.09615384615384616
209/6641, Accuracy:, 0.09569377990430622
210/6641, Accuracy:, 0.09523809523809523
211/6641, Accuracy:, 0.0947867298578199
212/6641, Accuracy:, 0.09905660377358491
213/6641, Accuracy:, 0.09859154929577464
214/6641, Accuracy:, 0.09813084112149532
215/6641, Accuracy:, 0.09767441860465116
216/6641, Accuracy:, 0.09722222222222222
217/6641, Accuracy:, 0.0967741935483871
218/6641, Accuracy:, 0.0963302752293578
219/6641, Accuracy:, 0.0958904109589041
220/6641, Accuracy:, 0.1
221/6641, Accuracy:, 0.09954751131221719
222/6641, Accuracy:, 0.0990990990990991
223/6641, Accuracy:, 0.09865470852017937
224/6641, Accuracy:, 0.09821428571428571
225/6641, Accuracy:, 0.09777777777777778
226/6641, Accuracy:, 0.09734513274336283
227/6641, Accuracy:, 0.09691629955947137
228/6641, Accuracy:, 0.09649122807017543
229/6641, Accuracy:, 0.09606986899563319
230/6641, Accuracy:, 0.09565217391304348
231/6641, Accuracy:, 0.09523809523809523
232/6641, Accuracy:, 0.09482758620689655
233/6641, Accuracy:, 0.09871244635193133
234/6641, Accuracy:, 0.09829059829059829
235/6641, Accuracy:, 0.09787234042553192
236/6641, Accuracy:, 0.09745762711864407
237/6641, Accuracy:, 0.0970464135021097
238/6641, Accuracy:, 0.09663865546218488
239/6641, Accuracy:, 0.09623430962343096
240/6641, Accuracy:, 0.09583333333333334
241/6641, Accuracy:, 0.0954356846473029
242/6641, Accuracy:, 0.09504132231404959
243/6641, Accuracy:, 0.09465020576131687
244/6641, Accuracy:, 0.0942622950819672
245/6641, Accuracy:, 0.09387755102040816
246/6641, Accuracy:, 0.09349593495934959
247/6641, Accuracy:, 0.0931174089068826
248/6641, Accuracy:, 0.09274193548387097
249/6641, Accuracy:, 0.09236947791164658
250/6641, Accuracy:, 0.092
251/6641, Accuracy:, 0.09163346613545817
252/6641, Accuracy:, 0.09126984126984126
253/6641, Accuracy:, 0.09090909090909091
254/6641, Accuracy:, 0.09055118110236221
255/6641, Accuracy:, 0.09019607843137255
256/6641, Accuracy:, 0.08984375
257/6641, Accuracy:, 0.08949416342412451
258/6641, Accuracy:, 0.08914728682170543
259/6641, Accuracy:, 0.0888030888030888
260/6641, Accuracy:, 0.08846153846153847
261/6641, Accuracy:, 0.08812260536398467
262/6641, Accuracy:, 0.08778625954198473
263/6641, Accuracy:, 0.08745247148288973
264/6641, Accuracy:, 0.08712121212121213
265/6641, Accuracy:, 0.08679245283018867
266/6641, Accuracy:, 0.08646616541353383
267/6641, Accuracy:, 0.08614232209737828
268/6641, Accuracy:, 0.08582089552238806
269/6641, Accuracy:, 0.08550185873605948
270/6641, Accuracy:, 0.08518518518518518
271/6641, Accuracy:, 0.08487084870848709
272/6641, Accuracy:, 0.08455882352941177
273/6641, Accuracy:, 0.08424908424908426
274/6641, Accuracy:, 0.08394160583941605
275/6641, Accuracy:, 0.08363636363636363
276/6641, Accuracy:, 0.08333333333333333
277/6641, Accuracy:, 0.08303249097472924
278/6641, Accuracy:, 0.08273381294964029
279/6641, Accuracy:, 0.08243727598566308
280/6641, Accuracy:, 0.08214285714285714
281/6641, Accuracy:, 0.08540925266903915
282/6641, Accuracy:, 0.0851063829787234
283/6641, Accuracy:, 0.08480565371024736
284/6641, Accuracy:, 0.08450704225352113
285/6641, Accuracy:, 0.08421052631578947
286/6641, Accuracy:, 0.08391608391608392
287/6641, Accuracy:, 0.08362369337979095
288/6641, Accuracy:, 0.08333333333333333
289/6641, Accuracy:, 0.08304498269896193
290/6641, Accuracy:, 0.08275862068965517
291/6641, Accuracy:, 0.08247422680412371
292/6641, Accuracy:, 0.0821917808219178
293/6641, Accuracy:, 0.08191126279863481
294/6641, Accuracy:, 0.08163265306122448
295/6641, Accuracy:, 0.08135593220338982
296/6641, Accuracy:, 0.08108108108108109
297/6641, Accuracy:, 0.08080808080808081
298/6641, Accuracy:, 0.08053691275167785
299/6641, Accuracy:, 0.0802675585284281
300/6641, Accuracy:, 0.08
301/6641, Accuracy:, 0.07973421926910298
302/6641, Accuracy:, 0.07947019867549669
303/6641, Accuracy:, 0.07920792079207921
304/6641, Accuracy:, 0.07894736842105263
305/6641, Accuracy:, 0.07868852459016394
306/6641, Accuracy:, 0.0784313725490196
307/6641, Accuracy:, 0.0781758957654723
308/6641, Accuracy:, 0.07792207792207792
309/6641, Accuracy:, 0.07766990291262135
310/6641, Accuracy:, 0.07741935483870968
311/6641, Accuracy:, 0.08038585209003216
312/6641, Accuracy:, 0.08012820512820513
313/6641, Accuracy:, 0.07987220447284345
314/6641, Accuracy:, 0.07961783439490445
315/6641, Accuracy:, 0.08253968253968254
316/6641, Accuracy:, 0.08227848101265822
317/6641, Accuracy:, 0.08201892744479496
318/6641, Accuracy:, 0.08176100628930817
319/6641, Accuracy:, 0.08150470219435736
320/6641, Accuracy:, 0.08125
321/6641, Accuracy:, 0.08099688473520249
322/6641, Accuracy:, 0.08074534161490683
323/6641, Accuracy:, 0.0804953560371517
324/6641, Accuracy:, 0.08024691358024691
325/6641, Accuracy:, 0.08307692307692308
326/6641, Accuracy:, 0.08282208588957055
327/6641, Accuracy:, 0.08256880733944955
328/6641, Accuracy:, 0.08536585365853659
329/6641, Accuracy:, 0.0851063829787234
330/6641, Accuracy:, 0.08484848484848485
331/6641, Accuracy:, 0.08459214501510574
332/6641, Accuracy:, 0.08433734939759036
333/6641, Accuracy:, 0.08408408408408409
334/6641, Accuracy:, 0.08383233532934131
335/6641, Accuracy:, 0.08358208955223881
336/6641, Accuracy:, 0.08333333333333333
337/6641, Accuracy:, 0.0830860534124629
338/6641, Accuracy:, 0.08284023668639054
339/6641, Accuracy:, 0.08259587020648967
340/6641, Accuracy:, 0.08235294117647059
341/6641, Accuracy:, 0.08211143695014662
342/6641, Accuracy:, 0.08187134502923976
343/6641, Accuracy:, 0.08163265306122448
344/6641, Accuracy:, 0.08139534883720931
345/6641, Accuracy:, 0.08115942028985507
346/6641, Accuracy:, 0.08092485549132948
347/6641, Accuracy:, 0.08069164265129683
348/6641, Accuracy:, 0.08045977011494253
349/6641, Accuracy:, 0.08022922636103152
350/6641, Accuracy:, 0.08
351/6641, Accuracy:, 0.07977207977207977
352/6641, Accuracy:, 0.07954545454545454
353/6641, Accuracy:, 0.07932011331444759
354/6641, Accuracy:, 0.07909604519774012
355/6641, Accuracy:, 0.07887323943661972
356/6641, Accuracy:, 0.08146067415730338
357/6641, Accuracy:, 0.08123249299719888
358/6641, Accuracy:, 0.08100558659217877
359/6641, Accuracy:, 0.0807799442896936
360/6641, Accuracy:, 0.08055555555555556
361/6641, Accuracy:, 0.08033240997229917
362/6641, Accuracy:, 0.08011049723756906
363/6641, Accuracy:, 0.07988980716253444
364/6641, Accuracy:, 0.07967032967032966
365/6641, Accuracy:, 0.07945205479452055
366/6641, Accuracy:, 0.07923497267759563
367/6641, Accuracy:, 0.07901907356948229
368/6641, Accuracy:, 0.07880434782608696
369/6641, Accuracy:, 0.07859078590785908
370/6641, Accuracy:, 0.07837837837837838
371/6641, Accuracy:, 0.07816711590296496
372/6641, Accuracy:, 0.07795698924731183
373/6641, Accuracy:, 0.0777479892761394
374/6641, Accuracy:, 0.07754010695187166
375/6641, Accuracy:, 0.07733333333333334
376/6641, Accuracy:, 0.07712765957446809
377/6641, Accuracy:, 0.07692307692307693
378/6641, Accuracy:, 0.07671957671957672
379/6641, Accuracy:, 0.07651715039577836
380/6641, Accuracy:, 0.07631578947368421
381/6641, Accuracy:, 0.07611548556430446
382/6641, Accuracy:, 0.07591623036649214
383/6641, Accuracy:, 0.07571801566579635
384/6641, Accuracy:, 0.07552083333333333
385/6641, Accuracy:, 0.07532467532467532
386/6641, Accuracy:, 0.07772020725388601
387/6641, Accuracy:, 0.07751937984496124
388/6641, Accuracy:, 0.07731958762886598
389/6641, Accuracy:, 0.07712082262210797
390/6641, Accuracy:, 0.07692307692307693
391/6641, Accuracy:, 0.07672634271099744
392/6641, Accuracy:, 0.07653061224489796
393/6641, Accuracy:, 0.07633587786259542
394/6641, Accuracy:, 0.07614213197969544
395/6641, Accuracy:, 0.0759493670886076
396/6641, Accuracy:, 0.07575757575757576
397/6641, Accuracy:, 0.07556675062972293
398/6641, Accuracy:, 0.07537688442211055
399/6641, Accuracy:, 0.07518796992481203
400/6641, Accuracy:, 0.075
401/6641, Accuracy:, 0.07481296758104738
402/6641, Accuracy:, 0.07462686567164178
403/6641, Accuracy:, 0.07444168734491315
404/6641, Accuracy:, 0.07673267326732673
405/6641, Accuracy:, 0.07654320987654321
406/6641, Accuracy:, 0.07635467980295567
407/6641, Accuracy:, 0.07616707616707617
408/6641, Accuracy:, 0.07598039215686274
409/6641, Accuracy:, 0.07579462102689487
410/6641, Accuracy:, 0.07560975609756097
411/6641, Accuracy:, 0.07542579075425791
412/6641, Accuracy:, 0.07524271844660194
413/6641, Accuracy:, 0.07506053268765134
414/6641, Accuracy:, 0.0748792270531401
415/6641, Accuracy:, 0.0746987951807229
416/6641, Accuracy:, 0.07451923076923077
417/6641, Accuracy:, 0.07434052757793765
418/6641, Accuracy:, 0.07416267942583732
419/6641, Accuracy:, 0.07398568019093078
420/6641, Accuracy:, 0.07380952380952381
421/6641, Accuracy:, 0.07363420427553444
422/6641, Accuracy:, 0.07345971563981042
423/6641, Accuracy:, 0.07328605200945626
424/6641, Accuracy:, 0.07311320754716981
425/6641, Accuracy:, 0.07294117647058823
426/6641, Accuracy:, 0.07276995305164319
427/6641, Accuracy:, 0.07259953161592506
428/6641, Accuracy:, 0.07242990654205607
429/6641, Accuracy:, 0.07459207459207459
430/6641, Accuracy:, 0.07674418604651163
431/6641, Accuracy:, 0.0765661252900232
432/6641, Accuracy:, 0.0763888888888889
433/6641, Accuracy:, 0.07621247113163972
434/6641, Accuracy:, 0.07603686635944701
435/6641, Accuracy:, 0.07586206896551724
436/6641, Accuracy:, 0.07568807339449542
437/6641, Accuracy:, 0.07551487414187644
438/6641, Accuracy:, 0.07534246575342465
439/6641, Accuracy:, 0.07517084282460136
440/6641, Accuracy:, 0.075
441/6641, Accuracy:, 0.07482993197278912
442/6641, Accuracy:, 0.0746606334841629
443/6641, Accuracy:, 0.0744920993227991
444/6641, Accuracy:, 0.07432432432432433
445/6641, Accuracy:, 0.07415730337078652
446/6641, Accuracy:, 0.07623318385650224
447/6641, Accuracy:, 0.07606263982102908
448/6641, Accuracy:, 0.07589285714285714
449/6641, Accuracy:, 0.0757238307349666
450/6641, Accuracy:, 0.07555555555555556
451/6641, Accuracy:, 0.07538802660753881
452/6641, Accuracy:, 0.0752212389380531
453/6641, Accuracy:, 0.07505518763796909
454/6641, Accuracy:, 0.07488986784140969
455/6641, Accuracy:, 0.07472527472527472
456/6641, Accuracy:, 0.07456140350877193
457/6641, Accuracy:, 0.07439824945295405
458/6641, Accuracy:, 0.07423580786026202
459/6641, Accuracy:, 0.07407407407407407
460/6641, Accuracy:, 0.07391304347826087
461/6641, Accuracy:, 0.0737527114967462
462/6641, Accuracy:, 0.0735930735930736
463/6641, Accuracy:, 0.0734341252699784
464/6641, Accuracy:, 0.07327586206896551
465/6641, Accuracy:, 0.07311827956989247
466/6641, Accuracy:, 0.07296137339055794
467/6641, Accuracy:, 0.0728051391862955
468/6641, Accuracy:, 0.07264957264957266
469/6641, Accuracy:, 0.07249466950959488
470/6641, Accuracy:, 0.07234042553191489
471/6641, Accuracy:, 0.07218683651804671
472/6641, Accuracy:, 0.07203389830508475
473/6641, Accuracy:, 0.07188160676532769
474/6641, Accuracy:, 0.07172995780590717
475/6641, Accuracy:, 0.07157894736842105
476/6641, Accuracy:, 0.07142857142857142
477/6641, Accuracy:, 0.07127882599580712
478/6641, Accuracy:, 0.07322175732217573
479/6641, Accuracy:, 0.07306889352818371
480/6641, Accuracy:, 0.075
481/6641, Accuracy:, 0.07484407484407485
482/6641, Accuracy:, 0.07468879668049792
483/6641, Accuracy:, 0.07453416149068323
484/6641, Accuracy:, 0.0743801652892562
485/6641, Accuracy:, 0.07422680412371134
486/6641, Accuracy:, 0.07407407407407407
487/6641, Accuracy:, 0.07392197125256673
488/6641, Accuracy:, 0.07377049180327869
489/6641, Accuracy:, 0.0736196319018405
490/6641, Accuracy:, 0.07346938775510205
491/6641, Accuracy:, 0.07331975560081466
492/6641, Accuracy:, 0.07317073170731707
493/6641, Accuracy:, 0.07302231237322515
494/6641, Accuracy:, 0.0728744939271255
495/6641, Accuracy:, 0.07272727272727272
496/6641, Accuracy:, 0.07258064516129033
497/6641, Accuracy:, 0.07243460764587525
498/6641, Accuracy:, 0.07228915662650602
499/6641, Accuracy:, 0.07214428857715431
500/6641, Accuracy:, 0.074
501/6641, Accuracy:, 0.07385229540918163
502/6641, Accuracy:, 0.07370517928286853
503/6641, Accuracy:, 0.073558648111332
504/6641, Accuracy:, 0.07341269841269842
505/6641, Accuracy:, 0.07326732673267326
506/6641, Accuracy:, 0.07312252964426877
507/6641, Accuracy:, 0.07297830374753451
508/6641, Accuracy:, 0.07283464566929133
509/6641, Accuracy:, 0.07269155206286837
510/6641, Accuracy:, 0.07254901960784314
511/6641, Accuracy:, 0.07240704500978473
512/6641, Accuracy:, 0.072265625
513/6641, Accuracy:, 0.07407407407407407
514/6641, Accuracy:, 0.07392996108949416
515/6641, Accuracy:, 0.07378640776699029
516/6641, Accuracy:, 0.07364341085271318
517/6641, Accuracy:, 0.0735009671179884
518/6641, Accuracy:, 0.07335907335907337
519/6641, Accuracy:, 0.07321772639691715
520/6641, Accuracy:, 0.07307692307692308
521/6641, Accuracy:, 0.07293666026871401
522/6641, Accuracy:, 0.07279693486590039
523/6641, Accuracy:, 0.07265774378585087
524/6641, Accuracy:, 0.07251908396946564
525/6641, Accuracy:, 0.07238095238095238
526/6641, Accuracy:, 0.07224334600760456
527/6641, Accuracy:, 0.07210626185958255
528/6641, Accuracy:, 0.07196969696969698
529/6641, Accuracy:, 0.07183364839319471
530/6641, Accuracy:, 0.07169811320754717
531/6641, Accuracy:, 0.07156308851224105
532/6641, Accuracy:, 0.07142857142857142
533/6641, Accuracy:, 0.07129455909943715
534/6641, Accuracy:, 0.07116104868913857
535/6641, Accuracy:, 0.07102803738317758
536/6641, Accuracy:, 0.0708955223880597
537/6641, Accuracy:, 0.07076350093109869
538/6641, Accuracy:, 0.07063197026022305
539/6641, Accuracy:, 0.07050092764378478
540/6641, Accuracy:, 0.07037037037037037
541/6641, Accuracy:, 0.07024029574861368
542/6641, Accuracy:, 0.07011070110701106
543/6641, Accuracy:, 0.06998158379373849
544/6641, Accuracy:, 0.06985294117647059
545/6641, Accuracy:, 0.06972477064220184
546/6641, Accuracy:, 0.0695970695970696
547/6641, Accuracy:, 0.06946983546617916
548/6641, Accuracy:, 0.06934306569343066
549/6641, Accuracy:, 0.0692167577413479
550/6641, Accuracy:, 0.06909090909090909
551/6641, Accuracy:, 0.06896551724137931
552/6641, Accuracy:, 0.06884057971014493
553/6641, Accuracy:, 0.06871609403254973
554/6641, Accuracy:, 0.06859205776173286
555/6641, Accuracy:, 0.06846846846846846
556/6641, Accuracy:, 0.0683453237410072
557/6641, Accuracy:, 0.06822262118491922
558/6641, Accuracy:, 0.06810035842293907
559/6641, Accuracy:, 0.06797853309481217
560/6641, Accuracy:, 0.06964285714285715
561/6641, Accuracy:, 0.06951871657754011
562/6641, Accuracy:, 0.0693950177935943
563/6641, Accuracy:, 0.06927175843694494
564/6641, Accuracy:, 0.06914893617021277
565/6641, Accuracy:, 0.06902654867256637
566/6641, Accuracy:, 0.06890459363957598
567/6641, Accuracy:, 0.06878306878306878
568/6641, Accuracy:, 0.06866197183098592
569/6641, Accuracy:, 0.06854130052724078
570/6641, Accuracy:, 0.06842105263157895
571/6641, Accuracy:, 0.06830122591943957
572/6641, Accuracy:, 0.06818181818181818
573/6641, Accuracy:, 0.06806282722513089
574/6641, Accuracy:, 0.06794425087108014
575/6641, Accuracy:, 0.06782608695652174
576/6641, Accuracy:, 0.06770833333333333
577/6641, Accuracy:, 0.06759098786828423
578/6641, Accuracy:, 0.06747404844290658
579/6641, Accuracy:, 0.06735751295336788
580/6641, Accuracy:, 0.06724137931034482
581/6641, Accuracy:, 0.06712564543889846
582/6641, Accuracy:, 0.06701030927835051
583/6641, Accuracy:, 0.0686106346483705
584/6641, Accuracy:, 0.0684931506849315
585/6641, Accuracy:, 0.06837606837606838
586/6641, Accuracy:, 0.06825938566552901
587/6641, Accuracy:, 0.06814310051107325
588/6641, Accuracy:, 0.06802721088435375
589/6641, Accuracy:, 0.06791171477079797
590/6641, Accuracy:, 0.06779661016949153
591/6641, Accuracy:, 0.0676818950930626
592/6641, Accuracy:, 0.06756756756756757
593/6641, Accuracy:, 0.06913996627318718
594/6641, Accuracy:, 0.06902356902356903
595/6641, Accuracy:, 0.06890756302521009
596/6641, Accuracy:, 0.06879194630872483
597/6641, Accuracy:, 0.06867671691792294
598/6641, Accuracy:, 0.06856187290969899
599/6641, Accuracy:, 0.06844741235392321
600/6641, Accuracy:, 0.06833333333333333
601/6641, Accuracy:, 0.06821963394342762
602/6641, Accuracy:, 0.0681063122923588
603/6641, Accuracy:, 0.06799336650082918
604/6641, Accuracy:, 0.06788079470198675
605/6641, Accuracy:, 0.06776859504132231
606/6641, Accuracy:, 0.06765676567656766
607/6641, Accuracy:, 0.06754530477759473
608/6641, Accuracy:, 0.06907894736842106
609/6641, Accuracy:, 0.06896551724137931
610/6641, Accuracy:, 0.07049180327868852
611/6641, Accuracy:, 0.07037643207855974
612/6641, Accuracy:, 0.07026143790849673
613/6641, Accuracy:, 0.0701468189233279
614/6641, Accuracy:, 0.07003257328990228
615/6641, Accuracy:, 0.06991869918699187
616/6641, Accuracy:, 0.0698051948051948
617/6641, Accuracy:, 0.06969205834683954
618/6641, Accuracy:, 0.07119741100323625
619/6641, Accuracy:, 0.07108239095315025
620/6641, Accuracy:, 0.07096774193548387
621/6641, Accuracy:, 0.07085346215780998
622/6641, Accuracy:, 0.0707395498392283
623/6641, Accuracy:, 0.07062600321027288
624/6641, Accuracy:, 0.07051282051282051
625/6641, Accuracy:, 0.0704
626/6641, Accuracy:, 0.07028753993610223
627/6641, Accuracy:, 0.07017543859649122
628/6641, Accuracy:, 0.07006369426751592
629/6641, Accuracy:, 0.06995230524642289
630/6641, Accuracy:, 0.06984126984126984
631/6641, Accuracy:, 0.07131537242472266
632/6641, Accuracy:, 0.07120253164556962
633/6641, Accuracy:, 0.07109004739336493
634/6641, Accuracy:, 0.07255520504731862
635/6641, Accuracy:, 0.07244094488188976
636/6641, Accuracy:, 0.07232704402515723
637/6641, Accuracy:, 0.07221350078492936
638/6641, Accuracy:, 0.07210031347962383
639/6641, Accuracy:, 0.07198748043818466
640/6641, Accuracy:, 0.071875
641/6641, Accuracy:, 0.0717628705148206
642/6641, Accuracy:, 0.07165109034267912
643/6641, Accuracy:, 0.07153965785381027
644/6641, Accuracy:, 0.07142857142857142
