117/6641, Accuracy:, 0.2905982905982906
118/6641, Accuracy:, 0.288135593220339
119/6641, Accuracy:, 0.2857142857142857
120/6641, Accuracy:, 0.2833333333333333
121/6641, Accuracy:, 0.2809917355371901
122/6641, Accuracy:, 0.2786885245901639
123/6641, Accuracy:, 0.2764227642276423
124/6641, Accuracy:, 0.28225806451612906
125/6641, Accuracy:, 0.28
126/6641, Accuracy:, 0.2777777777777778
127/6641, Accuracy:, 0.2755905511811024
128/6641, Accuracy:, 0.2734375
129/6641, Accuracy:, 0.27906976744186046
130/6641, Accuracy:, 0.27692307692307694
131/6641, Accuracy:, 0.2748091603053435
132/6641, Accuracy:, 0.2727272727272727
133/6641, Accuracy:, 0.2706766917293233
134/6641, Accuracy:, 0.27611940298507465
135/6641, Accuracy:, 0.2740740740740741
136/6641, Accuracy:, 0.27205882352941174
137/6641, Accuracy:, 0.27007299270072993
138/6641, Accuracy:, 0.26811594202898553
139/6641, Accuracy:, 0.2733812949640288
140/6641, Accuracy:, 0.2785714285714286
141/6641, Accuracy:, 0.2765957446808511
142/6641, Accuracy:, 0.28169014084507044
143/6641, Accuracy:, 0.2867132867132867
144/6641, Accuracy:, 0.2847222222222222
145/6641, Accuracy:, 0.2827586206896552
146/6641, Accuracy:, 0.2808219178082192
147/6641, Accuracy:, 0.2789115646258503
148/6641, Accuracy:, 0.27702702702702703
149/6641, Accuracy:, 0.28187919463087246
150/6641, Accuracy:, 0.2866666666666667
151/6641, Accuracy:, 0.2847682119205298
152/6641, Accuracy:, 0.28289473684210525
153/6641, Accuracy:, 0.28104575163398693
154/6641, Accuracy:, 0.2857142857142857
155/6641, Accuracy:, 0.2838709677419355
156/6641, Accuracy:, 0.28205128205128205
157/6641, Accuracy:, 0.2802547770700637
158/6641, Accuracy:, 0.2848101265822785
159/6641, Accuracy:, 0.2830188679245283
160/6641, Accuracy:, 0.2875
161/6641, Accuracy:, 0.2857142857142857
162/6641, Accuracy:, 0.2839506172839506
163/6641, Accuracy:, 0.2822085889570552
164/6641, Accuracy:, 0.2804878048780488
165/6641, Accuracy:, 0.2787878787878788
166/6641, Accuracy:, 0.27710843373493976
167/6641, Accuracy:, 0.281437125748503
168/6641, Accuracy:, 0.2857142857142857
169/6641, Accuracy:, 0.28994082840236685
170/6641, Accuracy:, 0.28823529411764703
171/6641, Accuracy:, 0.28654970760233917
172/6641, Accuracy:, 0.28488372093023256
173/6641, Accuracy:, 0.2832369942196532
174/6641, Accuracy:, 0.28160919540229884
175/6641, Accuracy:, 0.28
176/6641, Accuracy:, 0.2784090909090909
177/6641, Accuracy:, 0.2768361581920904
178/6641, Accuracy:, 0.2752808988764045
179/6641, Accuracy:, 0.27932960893854747
180/6641, Accuracy:, 0.2777777777777778
181/6641, Accuracy:, 0.27624309392265195
182/6641, Accuracy:, 0.27472527472527475
183/6641, Accuracy:, 0.273224043715847
184/6641, Accuracy:, 0.2717391304347826
185/6641, Accuracy:, 0.2702702702702703
186/6641, Accuracy:, 0.26881720430107525
187/6641, Accuracy:, 0.26737967914438504
188/6641, Accuracy:, 0.2712765957446808
189/6641, Accuracy:, 0.2698412698412698
190/6641, Accuracy:, 0.26842105263157895
191/6641, Accuracy:, 0.2670157068062827
192/6641, Accuracy:, 0.265625
193/6641, Accuracy:, 0.26424870466321243
194/6641, Accuracy:, 0.26288659793814434
195/6641, Accuracy:, 0.26153846153846155
196/6641, Accuracy:, 0.2602040816326531
197/6641, Accuracy:, 0.25888324873096447
198/6641, Accuracy:, 0.26262626262626265
199/6641, Accuracy:, 0.2613065326633166
200/6641, Accuracy:, 0.26
201/6641, Accuracy:, 0.25870646766169153
202/6641, Accuracy:, 0.2623762376237624
203/6641, Accuracy:, 0.26108374384236455
204/6641, Accuracy:, 0.25980392156862747
205/6641, Accuracy:, 0.25853658536585367
206/6641, Accuracy:, 0.25728155339805825
207/6641, Accuracy:, 0.2560386473429952
208/6641, Accuracy:, 0.2548076923076923
209/6641, Accuracy:, 0.2535885167464115
210/6641, Accuracy:, 0.2523809523809524
211/6641, Accuracy:, 0.25118483412322273
212/6641, Accuracy:, 0.25
213/6641, Accuracy:, 0.2535211267605634
214/6641, Accuracy:, 0.2523364485981308
215/6641, Accuracy:, 0.25116279069767444
216/6641, Accuracy:, 0.25
217/6641, Accuracy:, 0.2488479262672811
218/6641, Accuracy:, 0.24770642201834864
219/6641, Accuracy:, 0.2465753424657534
220/6641, Accuracy:, 0.24545454545454545
221/6641, Accuracy:, 0.24434389140271492
222/6641, Accuracy:, 0.24324324324324326
223/6641, Accuracy:, 0.242152466367713
224/6641, Accuracy:, 0.24107142857142858
225/6641, Accuracy:, 0.24
226/6641, Accuracy:, 0.24336283185840707
227/6641, Accuracy:, 0.24669603524229075
228/6641, Accuracy:, 0.24561403508771928
229/6641, Accuracy:, 0.2445414847161572
230/6641, Accuracy:, 0.24347826086956523
231/6641, Accuracy:, 0.24242424242424243
232/6641, Accuracy:, 0.24568965517241378
233/6641, Accuracy:, 0.24892703862660945
234/6641, Accuracy:, 0.24786324786324787
235/6641, Accuracy:, 0.24680851063829787
236/6641, Accuracy:, 0.2457627118644068
237/6641, Accuracy:, 0.24472573839662448
238/6641, Accuracy:, 0.24369747899159663
239/6641, Accuracy:, 0.24267782426778242
240/6641, Accuracy:, 0.24166666666666667
241/6641, Accuracy:, 0.24066390041493776
242/6641, Accuracy:, 0.2396694214876033
243/6641, Accuracy:, 0.23868312757201646
244/6641, Accuracy:, 0.23770491803278687
245/6641, Accuracy:, 0.23673469387755103
246/6641, Accuracy:, 0.23983739837398374
247/6641, Accuracy:, 0.2388663967611336
248/6641, Accuracy:, 0.23790322580645162
249/6641, Accuracy:, 0.23694779116465864
250/6641, Accuracy:, 0.236
251/6641, Accuracy:, 0.2350597609561753
252/6641, Accuracy:, 0.23412698412698413
253/6641, Accuracy:, 0.233201581027668
254/6641, Accuracy:, 0.23228346456692914
255/6641, Accuracy:, 0.23137254901960785
256/6641, Accuracy:, 0.23046875
257/6641, Accuracy:, 0.23346303501945526
258/6641, Accuracy:, 0.23255813953488372
259/6641, Accuracy:, 0.23166023166023167
260/6641, Accuracy:, 0.23076923076923078
261/6641, Accuracy:, 0.23371647509578544
262/6641, Accuracy:, 0.23282442748091603
263/6641, Accuracy:, 0.23574144486692014
264/6641, Accuracy:, 0.23484848484848486
265/6641, Accuracy:, 0.2339622641509434
266/6641, Accuracy:, 0.23684210526315788
267/6641, Accuracy:, 0.23595505617977527
268/6641, Accuracy:, 0.23507462686567165
269/6641, Accuracy:, 0.2342007434944238
270/6641, Accuracy:, 0.23333333333333334
271/6641, Accuracy:, 0.23247232472324722
272/6641, Accuracy:, 0.23161764705882354
273/6641, Accuracy:, 0.23076923076923078
274/6641, Accuracy:, 0.23357664233576642
275/6641, Accuracy:, 0.23636363636363636
276/6641, Accuracy:, 0.23550724637681159
277/6641, Accuracy:, 0.23826714801444043
278/6641, Accuracy:, 0.23741007194244604
279/6641, Accuracy:, 0.23655913978494625
280/6641, Accuracy:, 0.2357142857142857
281/6641, Accuracy:, 0.23487544483985764
282/6641, Accuracy:, 0.23404255319148937
283/6641, Accuracy:, 0.23674911660777384
284/6641, Accuracy:, 0.23591549295774647
285/6641, Accuracy:, 0.23508771929824562
286/6641, Accuracy:, 0.23426573426573427
287/6641, Accuracy:, 0.23693379790940766
288/6641, Accuracy:, 0.2361111111111111
289/6641, Accuracy:, 0.23875432525951557
290/6641, Accuracy:, 0.23793103448275862
291/6641, Accuracy:, 0.23711340206185566
292/6641, Accuracy:, 0.23972602739726026
293/6641, Accuracy:, 0.23890784982935154
294/6641, Accuracy:, 0.24149659863945577
295/6641, Accuracy:, 0.24067796610169492
296/6641, Accuracy:, 0.24324324324324326
297/6641, Accuracy:, 0.24242424242424243
298/6641, Accuracy:, 0.24161073825503357
299/6641, Accuracy:, 0.2408026755852843
300/6641, Accuracy:, 0.24
301/6641, Accuracy:, 0.23920265780730898
302/6641, Accuracy:, 0.23841059602649006
303/6641, Accuracy:, 0.2376237623762376
304/6641, Accuracy:, 0.24013157894736842
305/6641, Accuracy:, 0.23934426229508196
306/6641, Accuracy:, 0.238562091503268
307/6641, Accuracy:, 0.23778501628664495
308/6641, Accuracy:, 0.237012987012987
309/6641, Accuracy:, 0.23948220064724918
310/6641, Accuracy:, 0.24193548387096775
311/6641, Accuracy:, 0.24115755627009647
312/6641, Accuracy:, 0.2403846153846154
313/6641, Accuracy:, 0.23961661341853036
314/6641, Accuracy:, 0.23885350318471338
315/6641, Accuracy:, 0.23809523809523808
316/6641, Accuracy:, 0.23734177215189872
317/6641, Accuracy:, 0.23659305993690852
318/6641, Accuracy:, 0.2358490566037736
319/6641, Accuracy:, 0.23510971786833856
320/6641, Accuracy:, 0.234375
321/6641, Accuracy:, 0.2336448598130841
322/6641, Accuracy:, 0.2329192546583851
323/6641, Accuracy:, 0.23529411764705882
324/6641, Accuracy:, 0.2345679012345679
325/6641, Accuracy:, 0.23384615384615384
326/6641, Accuracy:, 0.2331288343558282
327/6641, Accuracy:, 0.2324159021406728
328/6641, Accuracy:, 0.23170731707317074
329/6641, Accuracy:, 0.23404255319148937
330/6641, Accuracy:, 0.23636363636363636
331/6641, Accuracy:, 0.23564954682779457
332/6641, Accuracy:, 0.23493975903614459
333/6641, Accuracy:, 0.23423423423423423
334/6641, Accuracy:, 0.23652694610778444
335/6641, Accuracy:, 0.23582089552238805
336/6641, Accuracy:, 0.23511904761904762
337/6641, Accuracy:, 0.2344213649851632
338/6641, Accuracy:, 0.23372781065088757
339/6641, Accuracy:, 0.23303834808259588
340/6641, Accuracy:, 0.2323529411764706
341/6641, Accuracy:, 0.2316715542521994
342/6641, Accuracy:, 0.2309941520467836
343/6641, Accuracy:, 0.2303206997084548
344/6641, Accuracy:, 0.22965116279069767
345/6641, Accuracy:, 0.2318840579710145
346/6641, Accuracy:, 0.23410404624277456
347/6641, Accuracy:, 0.23631123919308358
348/6641, Accuracy:, 0.23563218390804597
349/6641, Accuracy:, 0.2349570200573066
350/6641, Accuracy:, 0.2342857142857143
351/6641, Accuracy:, 0.2336182336182336
352/6641, Accuracy:, 0.23579545454545456
353/6641, Accuracy:, 0.23796033994334279
354/6641, Accuracy:, 0.23728813559322035
355/6641, Accuracy:, 0.23661971830985915
356/6641, Accuracy:, 0.23595505617977527
357/6641, Accuracy:, 0.23529411764705882
358/6641, Accuracy:, 0.2346368715083799
359/6641, Accuracy:, 0.233983286908078
360/6641, Accuracy:, 0.23333333333333334
361/6641, Accuracy:, 0.23268698060941828
362/6641, Accuracy:, 0.23204419889502761
363/6641, Accuracy:, 0.23415977961432508
364/6641, Accuracy:, 0.23626373626373626
365/6641, Accuracy:, 0.2356164383561644
366/6641, Accuracy:, 0.23497267759562843
367/6641, Accuracy:, 0.23433242506811988
368/6641, Accuracy:, 0.23369565217391305
369/6641, Accuracy:, 0.23306233062330622
370/6641, Accuracy:, 0.23243243243243245
371/6641, Accuracy:, 0.23180592991913745
372/6641, Accuracy:, 0.23118279569892472
373/6641, Accuracy:, 0.23056300268096513
374/6641, Accuracy:, 0.22994652406417113
375/6641, Accuracy:, 0.22933333333333333
376/6641, Accuracy:, 0.22872340425531915
377/6641, Accuracy:, 0.22811671087533156
378/6641, Accuracy:, 0.2275132275132275
379/6641, Accuracy:, 0.22691292875989447
380/6641, Accuracy:, 0.22631578947368422
381/6641, Accuracy:, 0.22572178477690288
382/6641, Accuracy:, 0.225130890052356
383/6641, Accuracy:, 0.2245430809399478
384/6641, Accuracy:, 0.2265625
385/6641, Accuracy:, 0.22857142857142856
386/6641, Accuracy:, 0.22797927461139897
387/6641, Accuracy:, 0.22739018087855298
388/6641, Accuracy:, 0.2268041237113402
389/6641, Accuracy:, 0.22879177377892032
390/6641, Accuracy:, 0.2282051282051282
391/6641, Accuracy:, 0.22762148337595908
392/6641, Accuracy:, 0.22959183673469388
393/6641, Accuracy:, 0.22900763358778625
394/6641, Accuracy:, 0.23096446700507614
395/6641, Accuracy:, 0.23037974683544304
396/6641, Accuracy:, 0.23232323232323232
397/6641, Accuracy:, 0.23173803526448364
398/6641, Accuracy:, 0.23366834170854273
399/6641, Accuracy:, 0.23558897243107768
400/6641, Accuracy:, 0.235
401/6641, Accuracy:, 0.2344139650872818
402/6641, Accuracy:, 0.23383084577114427
403/6641, Accuracy:, 0.23325062034739455
404/6641, Accuracy:, 0.23267326732673269
405/6641, Accuracy:, 0.23209876543209876
406/6641, Accuracy:, 0.2315270935960591
407/6641, Accuracy:, 0.23095823095823095
408/6641, Accuracy:, 0.23039215686274508
409/6641, Accuracy:, 0.23227383863080683
410/6641, Accuracy:, 0.23170731707317074
411/6641, Accuracy:, 0.23114355231143552
412/6641, Accuracy:, 0.23058252427184467
413/6641, Accuracy:, 0.23002421307506055
414/6641, Accuracy:, 0.22946859903381642
415/6641, Accuracy:, 0.2289156626506024
416/6641, Accuracy:, 0.2283653846153846
417/6641, Accuracy:, 0.2278177458033573
418/6641, Accuracy:, 0.22727272727272727
419/6641, Accuracy:, 0.22673031026252982
420/6641, Accuracy:, 0.2261904761904762
421/6641, Accuracy:, 0.22565320665083136
422/6641, Accuracy:, 0.22511848341232227
423/6641, Accuracy:, 0.22458628841607564
424/6641, Accuracy:, 0.2240566037735849
425/6641, Accuracy:, 0.2235294117647059
426/6641, Accuracy:, 0.22300469483568075
427/6641, Accuracy:, 0.2224824355971897
428/6641, Accuracy:, 0.2219626168224299
429/6641, Accuracy:, 0.22144522144522144
430/6641, Accuracy:, 0.22325581395348837
431/6641, Accuracy:, 0.22273781902552203
432/6641, Accuracy:, 0.2222222222222222
433/6641, Accuracy:, 0.22170900692840648
434/6641, Accuracy:, 0.22119815668202766
435/6641, Accuracy:, 0.2206896551724138
436/6641, Accuracy:, 0.22018348623853212
437/6641, Accuracy:, 0.21967963386727687
438/6641, Accuracy:, 0.2191780821917808
439/6641, Accuracy:, 0.21867881548974943
440/6641, Accuracy:, 0.21818181818181817
441/6641, Accuracy:, 0.21768707482993196
442/6641, Accuracy:, 0.2171945701357466
443/6641, Accuracy:, 0.21670428893905191
444/6641, Accuracy:, 0.21621621621621623
445/6641, Accuracy:, 0.21797752808988763
446/6641, Accuracy:, 0.21973094170403587
447/6641, Accuracy:, 0.2214765100671141
448/6641, Accuracy:, 0.22098214285714285
449/6641, Accuracy:, 0.22048997772828507
450/6641, Accuracy:, 0.2222222222222222
451/6641, Accuracy:, 0.22172949002217296
452/6641, Accuracy:, 0.22123893805309736
453/6641, Accuracy:, 0.22075055187637968
454/6641, Accuracy:, 0.22026431718061673
455/6641, Accuracy:, 0.21978021978021978
456/6641, Accuracy:, 0.21929824561403508
457/6641, Accuracy:, 0.2188183807439825
458/6641, Accuracy:, 0.2205240174672489
459/6641, Accuracy:, 0.22004357298474944
460/6641, Accuracy:, 0.21956521739130436
461/6641, Accuracy:, 0.21908893709327548
462/6641, Accuracy:, 0.22077922077922077
463/6641, Accuracy:, 0.2203023758099352
464/6641, Accuracy:, 0.22198275862068967
465/6641, Accuracy:, 0.221505376344086
466/6641, Accuracy:, 0.22103004291845493
467/6641, Accuracy:, 0.22055674518201285
468/6641, Accuracy:, 0.22008547008547008
469/6641, Accuracy:, 0.21961620469083157
470/6641, Accuracy:, 0.21914893617021278
471/6641, Accuracy:, 0.21868365180467092
472/6641, Accuracy:, 0.22033898305084745
473/6641, Accuracy:, 0.21987315010570824
474/6641, Accuracy:, 0.21940928270042195
475/6641, Accuracy:, 0.21894736842105264
476/6641, Accuracy:, 0.2184873949579832
477/6641, Accuracy:, 0.2180293501048218
478/6641, Accuracy:, 0.2196652719665272
479/6641, Accuracy:, 0.21920668058455114
480/6641, Accuracy:, 0.22083333333333333
481/6641, Accuracy:, 0.2203742203742204
482/6641, Accuracy:, 0.21991701244813278
483/6641, Accuracy:, 0.2194616977225673
484/6641, Accuracy:, 0.2190082644628099
485/6641, Accuracy:, 0.21855670103092784
486/6641, Accuracy:, 0.22016460905349794
487/6641, Accuracy:, 0.21971252566735114
488/6641, Accuracy:, 0.2192622950819672
489/6641, Accuracy:, 0.21881390593047034
490/6641, Accuracy:, 0.21836734693877552
491/6641, Accuracy:, 0.21792260692464357
492/6641, Accuracy:, 0.21747967479674796
493/6641, Accuracy:, 0.21703853955375255
494/6641, Accuracy:, 0.2165991902834008
495/6641, Accuracy:, 0.21616161616161617
496/6641, Accuracy:, 0.2157258064516129
497/6641, Accuracy:, 0.21730382293762576
498/6641, Accuracy:, 0.21686746987951808
499/6641, Accuracy:, 0.218436873747495
500/6641, Accuracy:, 0.22
501/6641, Accuracy:, 0.21956087824351297
502/6641, Accuracy:, 0.21912350597609562
503/6641, Accuracy:, 0.21868787276341947
504/6641, Accuracy:, 0.21825396825396826
505/6641, Accuracy:, 0.21782178217821782
506/6641, Accuracy:, 0.21739130434782608
507/6641, Accuracy:, 0.21696252465483234
508/6641, Accuracy:, 0.21653543307086615
509/6641, Accuracy:, 0.21611001964636542
510/6641, Accuracy:, 0.21568627450980393
511/6641, Accuracy:, 0.21526418786692758
512/6641, Accuracy:, 0.21484375
513/6641, Accuracy:, 0.21637426900584794
514/6641, Accuracy:, 0.21595330739299612
515/6641, Accuracy:, 0.21553398058252426
516/6641, Accuracy:, 0.21511627906976744
517/6641, Accuracy:, 0.21470019342359767
518/6641, Accuracy:, 0.21428571428571427
519/6641, Accuracy:, 0.21579961464354527
520/6641, Accuracy:, 0.2153846153846154
521/6641, Accuracy:, 0.21497120921305182
522/6641, Accuracy:, 0.2164750957854406
523/6641, Accuracy:, 0.2179732313575526
524/6641, Accuracy:, 0.21946564885496184
525/6641, Accuracy:, 0.21904761904761905
526/6641, Accuracy:, 0.22053231939163498
527/6641, Accuracy:, 0.222011385199241
528/6641, Accuracy:, 0.22348484848484848
529/6641, Accuracy:, 0.22495274102079396
530/6641, Accuracy:, 0.22452830188679246
531/6641, Accuracy:, 0.224105461393597
532/6641, Accuracy:, 0.2236842105263158
533/6641, Accuracy:, 0.22326454033771106
534/6641, Accuracy:, 0.2247191011235955
535/6641, Accuracy:, 0.22429906542056074
536/6641, Accuracy:, 0.22388059701492538
537/6641, Accuracy:, 0.22346368715083798
538/6641, Accuracy:, 0.22304832713754646
539/6641, Accuracy:, 0.22263450834879406
540/6641, Accuracy:, 0.2222222222222222
541/6641, Accuracy:, 0.22181146025878004
542/6641, Accuracy:, 0.22140221402214022
543/6641, Accuracy:, 0.22283609576427257
544/6641, Accuracy:, 0.22242647058823528
545/6641, Accuracy:, 0.22201834862385322
546/6641, Accuracy:, 0.2216117216117216
547/6641, Accuracy:, 0.22120658135283364
548/6641, Accuracy:, 0.22262773722627738
549/6641, Accuracy:, 0.2222222222222222
550/6641, Accuracy:, 0.22181818181818183
551/6641, Accuracy:, 0.22141560798548093
552/6641, Accuracy:, 0.2210144927536232
553/6641, Accuracy:, 0.2224231464737794
554/6641, Accuracy:, 0.22382671480144403
555/6641, Accuracy:, 0.22342342342342342
556/6641, Accuracy:, 0.22302158273381295
557/6641, Accuracy:, 0.22262118491921004
558/6641, Accuracy:, 0.22401433691756273
559/6641, Accuracy:, 0.22361359570661896
560/6641, Accuracy:, 0.22321428571428573
561/6641, Accuracy:, 0.22281639928698752
562/6641, Accuracy:, 0.22241992882562278
563/6641, Accuracy:, 0.22202486678507993
564/6641, Accuracy:, 0.22163120567375885
565/6641, Accuracy:, 0.22300884955752212
566/6641, Accuracy:, 0.2226148409893993
567/6641, Accuracy:, 0.2222222222222222
568/6641, Accuracy:, 0.22183098591549297
569/6641, Accuracy:, 0.22144112478031636
570/6641, Accuracy:, 0.22105263157894736
571/6641, Accuracy:, 0.22066549912434325
572/6641, Accuracy:, 0.2202797202797203
573/6641, Accuracy:, 0.2198952879581152
574/6641, Accuracy:, 0.22125435540069685
575/6641, Accuracy:, 0.22086956521739132
576/6641, Accuracy:, 0.2204861111111111
577/6641, Accuracy:, 0.22010398613518198
578/6641, Accuracy:, 0.22145328719723184
579/6641, Accuracy:, 0.22279792746113988
580/6641, Accuracy:, 0.22241379310344828
581/6641, Accuracy:, 0.22203098106712565
582/6641, Accuracy:, 0.22336769759450173
583/6641, Accuracy:, 0.22298456260720412
584/6641, Accuracy:, 0.2226027397260274
585/6641, Accuracy:, 0.2222222222222222
586/6641, Accuracy:, 0.22184300341296928
587/6641, Accuracy:, 0.22146507666098808
588/6641, Accuracy:, 0.22108843537414966
589/6641, Accuracy:, 0.22071307300509338
590/6641, Accuracy:, 0.22033898305084745
591/6641, Accuracy:, 0.22165820642978004
592/6641, Accuracy:, 0.22128378378378377
593/6641, Accuracy:, 0.22259696458684655
594/6641, Accuracy:, 0.2222222222222222
595/6641, Accuracy:, 0.2218487394957983
596/6641, Accuracy:, 0.2214765100671141
597/6641, Accuracy:, 0.22110552763819097
598/6641, Accuracy:, 0.22240802675585283
599/6641, Accuracy:, 0.22203672787979967
600/6641, Accuracy:, 0.22333333333333333
601/6641, Accuracy:, 0.22296173044925124
602/6641, Accuracy:, 0.22259136212624583
603/6641, Accuracy:, 0.2222222222222222
604/6641, Accuracy:, 0.22185430463576158
605/6641, Accuracy:, 0.22148760330578512
606/6641, Accuracy:, 0.22112211221122113
607/6641, Accuracy:, 0.22075782537067545
608/6641, Accuracy:, 0.22039473684210525
609/6641, Accuracy:, 0.2200328407224959
610/6641, Accuracy:, 0.21967213114754097
611/6641, Accuracy:, 0.220949263502455
612/6641, Accuracy:, 0.22058823529411764
613/6641, Accuracy:, 0.22185970636215335
614/6641, Accuracy:, 0.22149837133550487
615/6641, Accuracy:, 0.22113821138211381
616/6641, Accuracy:, 0.22077922077922077
617/6641, Accuracy:, 0.22042139384116693
618/6641, Accuracy:, 0.22006472491909385
619/6641, Accuracy:, 0.2197092084006462
620/6641, Accuracy:, 0.21935483870967742
621/6641, Accuracy:, 0.21900161030595813
622/6641, Accuracy:, 0.21864951768488747
623/6641, Accuracy:, 0.21829855537720708
624/6641, Accuracy:, 0.21955128205128205
625/6641, Accuracy:, 0.2192
626/6641, Accuracy:, 0.21884984025559107
627/6641, Accuracy:, 0.22009569377990432
628/6641, Accuracy:, 0.2197452229299363
629/6641, Accuracy:, 0.21939586645468998
630/6641, Accuracy:, 0.21904761904761905
631/6641, Accuracy:, 0.21870047543581617
632/6641, Accuracy:, 0.21835443037974683
633/6641, Accuracy:, 0.21800947867298578
634/6641, Accuracy:, 0.21766561514195584
635/6641, Accuracy:, 0.2188976377952756
636/6641, Accuracy:, 0.21855345911949686
637/6641, Accuracy:, 0.21821036106750394
638/6641, Accuracy:, 0.21786833855799373
639/6641, Accuracy:, 0.2190923317683881
640/6641, Accuracy:, 0.2203125
641/6641, Accuracy:, 0.21996879875195008
642/6641, Accuracy:, 0.21962616822429906
643/6641, Accuracy:, 0.2192846034214619
644/6641, Accuracy:, 0.21894409937888198
