269/6641, Accuracy:, 0.08921933085501858
270/6641, Accuracy:, 0.08888888888888889
271/6641, Accuracy:, 0.08856088560885608
272/6641, Accuracy:, 0.08823529411764706
273/6641, Accuracy:, 0.08791208791208792
274/6641, Accuracy:, 0.08759124087591241
275/6641, Accuracy:, 0.08727272727272728
276/6641, Accuracy:, 0.08695652173913043
277/6641, Accuracy:, 0.08664259927797834
278/6641, Accuracy:, 0.08633093525179857
279/6641, Accuracy:, 0.08602150537634409
280/6641, Accuracy:, 0.08928571428571429
281/6641, Accuracy:, 0.08896797153024912
282/6641, Accuracy:, 0.08865248226950355
283/6641, Accuracy:, 0.08833922261484099
284/6641, Accuracy:, 0.0880281690140845
285/6641, Accuracy:, 0.08771929824561403
286/6641, Accuracy:, 0.08741258741258741
287/6641, Accuracy:, 0.09059233449477352
288/6641, Accuracy:, 0.09027777777777778
289/6641, Accuracy:, 0.08996539792387544
290/6641, Accuracy:, 0.0896551724137931
291/6641, Accuracy:, 0.08934707903780069
292/6641, Accuracy:, 0.08904109589041095
293/6641, Accuracy:, 0.08873720136518772
294/6641, Accuracy:, 0.08843537414965986
295/6641, Accuracy:, 0.08813559322033898
296/6641, Accuracy:, 0.08783783783783784
297/6641, Accuracy:, 0.08754208754208755
298/6641, Accuracy:, 0.087248322147651
299/6641, Accuracy:, 0.08695652173913043
300/6641, Accuracy:, 0.08666666666666667
301/6641, Accuracy:, 0.08637873754152824
302/6641, Accuracy:, 0.08609271523178808
303/6641, Accuracy:, 0.0858085808580858
304/6641, Accuracy:, 0.08552631578947369
305/6641, Accuracy:, 0.08524590163934426
306/6641, Accuracy:, 0.08496732026143791
307/6641, Accuracy:, 0.08469055374592833
308/6641, Accuracy:, 0.08441558441558442
309/6641, Accuracy:, 0.08414239482200647
310/6641, Accuracy:, 0.08387096774193549
311/6641, Accuracy:, 0.08360128617363344
312/6641, Accuracy:, 0.08333333333333333
313/6641, Accuracy:, 0.08306709265175719
314/6641, Accuracy:, 0.08280254777070063
315/6641, Accuracy:, 0.08253968253968254
316/6641, Accuracy:, 0.08227848101265822
317/6641, Accuracy:, 0.08201892744479496
318/6641, Accuracy:, 0.08176100628930817
319/6641, Accuracy:, 0.08150470219435736
320/6641, Accuracy:, 0.08125
321/6641, Accuracy:, 0.08099688473520249
322/6641, Accuracy:, 0.08074534161490683
323/6641, Accuracy:, 0.0804953560371517
324/6641, Accuracy:, 0.08024691358024691
325/6641, Accuracy:, 0.08
326/6641, Accuracy:, 0.07975460122699386
327/6641, Accuracy:, 0.07951070336391437
328/6641, Accuracy:, 0.07926829268292683
329/6641, Accuracy:, 0.0790273556231003
330/6641, Accuracy:, 0.07878787878787878
331/6641, Accuracy:, 0.07854984894259819
332/6641, Accuracy:, 0.0783132530120482
333/6641, Accuracy:, 0.07807807807807808
334/6641, Accuracy:, 0.08083832335329341
335/6641, Accuracy:, 0.08059701492537313
336/6641, Accuracy:, 0.08035714285714286
337/6641, Accuracy:, 0.0830860534124629
338/6641, Accuracy:, 0.08284023668639054
339/6641, Accuracy:, 0.08259587020648967
340/6641, Accuracy:, 0.08235294117647059
341/6641, Accuracy:, 0.08211143695014662
342/6641, Accuracy:, 0.08187134502923976
343/6641, Accuracy:, 0.08454810495626822
344/6641, Accuracy:, 0.08430232558139535
345/6641, Accuracy:, 0.08405797101449275
346/6641, Accuracy:, 0.0838150289017341
347/6641, Accuracy:, 0.08357348703170028
348/6641, Accuracy:, 0.08333333333333333
349/6641, Accuracy:, 0.0830945558739255
350/6641, Accuracy:, 0.08285714285714285
351/6641, Accuracy:, 0.08262108262108261
352/6641, Accuracy:, 0.08238636363636363
353/6641, Accuracy:, 0.0821529745042493
354/6641, Accuracy:, 0.0847457627118644
355/6641, Accuracy:, 0.08450704225352113
356/6641, Accuracy:, 0.08426966292134831
357/6641, Accuracy:, 0.08403361344537816
358/6641, Accuracy:, 0.08379888268156424
359/6641, Accuracy:, 0.08356545961002786
360/6641, Accuracy:, 0.08333333333333333
361/6641, Accuracy:, 0.08587257617728532
362/6641, Accuracy:, 0.0856353591160221
363/6641, Accuracy:, 0.08539944903581267
364/6641, Accuracy:, 0.08516483516483517
365/6641, Accuracy:, 0.08493150684931507
366/6641, Accuracy:, 0.08469945355191257
367/6641, Accuracy:, 0.08446866485013624
368/6641, Accuracy:, 0.08423913043478261
369/6641, Accuracy:, 0.08401084010840108
370/6641, Accuracy:, 0.08378378378378379
371/6641, Accuracy:, 0.08355795148247978
372/6641, Accuracy:, 0.08333333333333333
373/6641, Accuracy:, 0.08310991957104558
374/6641, Accuracy:, 0.08288770053475936
375/6641, Accuracy:, 0.08266666666666667
376/6641, Accuracy:, 0.08244680851063829
377/6641, Accuracy:, 0.08222811671087533
378/6641, Accuracy:, 0.082010582010582
379/6641, Accuracy:, 0.08179419525065963
380/6641, Accuracy:, 0.08157894736842106
381/6641, Accuracy:, 0.08398950131233596
382/6641, Accuracy:, 0.08376963350785341
383/6641, Accuracy:, 0.0835509138381201
384/6641, Accuracy:, 0.08333333333333333
385/6641, Accuracy:, 0.08311688311688312
386/6641, Accuracy:, 0.08290155440414508
387/6641, Accuracy:, 0.082687338501292
388/6641, Accuracy:, 0.08247422680412371
389/6641, Accuracy:, 0.08226221079691516
390/6641, Accuracy:, 0.08461538461538462
391/6641, Accuracy:, 0.08439897698209718
392/6641, Accuracy:, 0.08418367346938775
393/6641, Accuracy:, 0.08396946564885496
394/6641, Accuracy:, 0.08375634517766498
395/6641, Accuracy:, 0.08607594936708861
396/6641, Accuracy:, 0.08585858585858586
397/6641, Accuracy:, 0.08564231738035265
398/6641, Accuracy:, 0.08542713567839195
399/6641, Accuracy:, 0.08521303258145363
400/6641, Accuracy:, 0.085
401/6641, Accuracy:, 0.08478802992518704
402/6641, Accuracy:, 0.0845771144278607
403/6641, Accuracy:, 0.08436724565756824
404/6641, Accuracy:, 0.08415841584158416
405/6641, Accuracy:, 0.08395061728395062
406/6641, Accuracy:, 0.08374384236453201
407/6641, Accuracy:, 0.08353808353808354
408/6641, Accuracy:, 0.08333333333333333
409/6641, Accuracy:, 0.08312958435207823
410/6641, Accuracy:, 0.08292682926829269
411/6641, Accuracy:, 0.0827250608272506
412/6641, Accuracy:, 0.0825242718446602
413/6641, Accuracy:, 0.08232445520581114
414/6641, Accuracy:, 0.0821256038647343
415/6641, Accuracy:, 0.0819277108433735
416/6641, Accuracy:, 0.08173076923076923
417/6641, Accuracy:, 0.0815347721822542
418/6641, Accuracy:, 0.08133971291866028
419/6641, Accuracy:, 0.081145584725537
420/6641, Accuracy:, 0.08095238095238096
421/6641, Accuracy:, 0.08076009501187649
422/6641, Accuracy:, 0.08056872037914692
423/6641, Accuracy:, 0.08037825059101655
424/6641, Accuracy:, 0.08018867924528301
425/6641, Accuracy:, 0.08
426/6641, Accuracy:, 0.07981220657276995
427/6641, Accuracy:, 0.07962529274004684
428/6641, Accuracy:, 0.0794392523364486
429/6641, Accuracy:, 0.07925407925407925
430/6641, Accuracy:, 0.07906976744186046
431/6641, Accuracy:, 0.07888631090487239
432/6641, Accuracy:, 0.0787037037037037
433/6641, Accuracy:, 0.07852193995381063
434/6641, Accuracy:, 0.07834101382488479
435/6641, Accuracy:, 0.07816091954022988
436/6641, Accuracy:, 0.0779816513761468
437/6641, Accuracy:, 0.07780320366132723
438/6641, Accuracy:, 0.0776255707762557
439/6641, Accuracy:, 0.0774487471526196
440/6641, Accuracy:, 0.07727272727272727
441/6641, Accuracy:, 0.07709750566893424
442/6641, Accuracy:, 0.07692307692307693
443/6641, Accuracy:, 0.07674943566591422
444/6641, Accuracy:, 0.07657657657657657
445/6641, Accuracy:, 0.07640449438202247
446/6641, Accuracy:, 0.07623318385650224
447/6641, Accuracy:, 0.07606263982102908
448/6641, Accuracy:, 0.07589285714285714
449/6641, Accuracy:, 0.0757238307349666
450/6641, Accuracy:, 0.07555555555555556
451/6641, Accuracy:, 0.07538802660753881
452/6641, Accuracy:, 0.0752212389380531
453/6641, Accuracy:, 0.07505518763796909
454/6641, Accuracy:, 0.07488986784140969
455/6641, Accuracy:, 0.07472527472527472
456/6641, Accuracy:, 0.07456140350877193
457/6641, Accuracy:, 0.07439824945295405
458/6641, Accuracy:, 0.07423580786026202
459/6641, Accuracy:, 0.07407407407407407
460/6641, Accuracy:, 0.07391304347826087
461/6641, Accuracy:, 0.0737527114967462
462/6641, Accuracy:, 0.0735930735930736
463/6641, Accuracy:, 0.0734341252699784
464/6641, Accuracy:, 0.07327586206896551
465/6641, Accuracy:, 0.07311827956989247
466/6641, Accuracy:, 0.07296137339055794
467/6641, Accuracy:, 0.0728051391862955
468/6641, Accuracy:, 0.07264957264957266
469/6641, Accuracy:, 0.07249466950959488
470/6641, Accuracy:, 0.07234042553191489
471/6641, Accuracy:, 0.07218683651804671
472/6641, Accuracy:, 0.07203389830508475
473/6641, Accuracy:, 0.07188160676532769
474/6641, Accuracy:, 0.07172995780590717
475/6641, Accuracy:, 0.07157894736842105
476/6641, Accuracy:, 0.07142857142857142
477/6641, Accuracy:, 0.07127882599580712
478/6641, Accuracy:, 0.07112970711297072
479/6641, Accuracy:, 0.0709812108559499
480/6641, Accuracy:, 0.07083333333333333
481/6641, Accuracy:, 0.07068607068607069
482/6641, Accuracy:, 0.07053941908713693
483/6641, Accuracy:, 0.07039337474120083
484/6641, Accuracy:, 0.07024793388429752
485/6641, Accuracy:, 0.07010309278350516
486/6641, Accuracy:, 0.06995884773662552
487/6641, Accuracy:, 0.06981519507186858
488/6641, Accuracy:, 0.06967213114754098
489/6641, Accuracy:, 0.06952965235173825
490/6641, Accuracy:, 0.06938775510204082
491/6641, Accuracy:, 0.06924643584521385
492/6641, Accuracy:, 0.06910569105691057
493/6641, Accuracy:, 0.06896551724137931
494/6641, Accuracy:, 0.06882591093117409
495/6641, Accuracy:, 0.06868686868686869
496/6641, Accuracy:, 0.06854838709677419
497/6641, Accuracy:, 0.06841046277665996
498/6641, Accuracy:, 0.06827309236947791
499/6641, Accuracy:, 0.06813627254509018
500/6641, Accuracy:, 0.068
501/6641, Accuracy:, 0.06786427145708583
502/6641, Accuracy:, 0.06772908366533864
503/6641, Accuracy:, 0.06759443339960239
504/6641, Accuracy:, 0.06746031746031746
505/6641, Accuracy:, 0.06732673267326733
506/6641, Accuracy:, 0.06719367588932806
507/6641, Accuracy:, 0.0670611439842209
508/6641, Accuracy:, 0.06692913385826772
509/6641, Accuracy:, 0.06679764243614932
510/6641, Accuracy:, 0.06666666666666667
511/6641, Accuracy:, 0.06653620352250489
512/6641, Accuracy:, 0.06640625
513/6641, Accuracy:, 0.06627680311890838
514/6641, Accuracy:, 0.06614785992217899
515/6641, Accuracy:, 0.06601941747572816
516/6641, Accuracy:, 0.06782945736434108
517/6641, Accuracy:, 0.06769825918762089
518/6641, Accuracy:, 0.06756756756756757
519/6641, Accuracy:, 0.0674373795761079
520/6641, Accuracy:, 0.0673076923076923
521/6641, Accuracy:, 0.0671785028790787
522/6641, Accuracy:, 0.06896551724137931
523/6641, Accuracy:, 0.06883365200764818
524/6641, Accuracy:, 0.06870229007633588
525/6641, Accuracy:, 0.06857142857142857
526/6641, Accuracy:, 0.06844106463878327
527/6641, Accuracy:, 0.0683111954459203
528/6641, Accuracy:, 0.06818181818181818
529/6641, Accuracy:, 0.06805293005671077
530/6641, Accuracy:, 0.06792452830188679
531/6641, Accuracy:, 0.06779661016949153
532/6641, Accuracy:, 0.06766917293233082
533/6641, Accuracy:, 0.0675422138836773
534/6641, Accuracy:, 0.06928838951310862
535/6641, Accuracy:, 0.0691588785046729
536/6641, Accuracy:, 0.06902985074626866
537/6641, Accuracy:, 0.06890130353817504
538/6641, Accuracy:, 0.0687732342007435
539/6641, Accuracy:, 0.0686456400742115
540/6641, Accuracy:, 0.06851851851851852
541/6641, Accuracy:, 0.06839186691312385
542/6641, Accuracy:, 0.06826568265682657
543/6641, Accuracy:, 0.06813996316758748
544/6641, Accuracy:, 0.06801470588235294
545/6641, Accuracy:, 0.06788990825688074
546/6641, Accuracy:, 0.06776556776556776
547/6641, Accuracy:, 0.06764168190127971
548/6641, Accuracy:, 0.06934306569343066
549/6641, Accuracy:, 0.0692167577413479
550/6641, Accuracy:, 0.06909090909090909
551/6641, Accuracy:, 0.06896551724137931
552/6641, Accuracy:, 0.06884057971014493
553/6641, Accuracy:, 0.06871609403254973
554/6641, Accuracy:, 0.06859205776173286
555/6641, Accuracy:, 0.06846846846846846
556/6641, Accuracy:, 0.0683453237410072
557/6641, Accuracy:, 0.06822262118491922
558/6641, Accuracy:, 0.06810035842293907
559/6641, Accuracy:, 0.06797853309481217
560/6641, Accuracy:, 0.06785714285714285
561/6641, Accuracy:, 0.0677361853832442
562/6641, Accuracy:, 0.06761565836298933
563/6641, Accuracy:, 0.0674955595026643
564/6641, Accuracy:, 0.0673758865248227
565/6641, Accuracy:, 0.06902654867256637
566/6641, Accuracy:, 0.06890459363957598
567/6641, Accuracy:, 0.06878306878306878
568/6641, Accuracy:, 0.06866197183098592
569/6641, Accuracy:, 0.06854130052724078
570/6641, Accuracy:, 0.06842105263157895
571/6641, Accuracy:, 0.06830122591943957
572/6641, Accuracy:, 0.06818181818181818
573/6641, Accuracy:, 0.06806282722513089
574/6641, Accuracy:, 0.06794425087108014
575/6641, Accuracy:, 0.06782608695652174
576/6641, Accuracy:, 0.06770833333333333
577/6641, Accuracy:, 0.06932409012131716
578/6641, Accuracy:, 0.07093425605536333
579/6641, Accuracy:, 0.07081174438687392
580/6641, Accuracy:, 0.0706896551724138
581/6641, Accuracy:, 0.07056798623063683
582/6641, Accuracy:, 0.070446735395189
583/6641, Accuracy:, 0.07032590051457976
584/6641, Accuracy:, 0.0702054794520548
585/6641, Accuracy:, 0.07179487179487179
586/6641, Accuracy:, 0.07167235494880546
587/6641, Accuracy:, 0.07155025553662692
588/6641, Accuracy:, 0.07142857142857142
589/6641, Accuracy:, 0.07130730050933787
590/6641, Accuracy:, 0.0711864406779661
591/6641, Accuracy:, 0.07106598984771574
592/6641, Accuracy:, 0.07263513513513513
593/6641, Accuracy:, 0.07251264755480608
594/6641, Accuracy:, 0.07407407407407407
595/6641, Accuracy:, 0.07394957983193277
596/6641, Accuracy:, 0.0738255033557047
597/6641, Accuracy:, 0.07370184254606366
598/6641, Accuracy:, 0.07357859531772576
599/6641, Accuracy:, 0.07345575959933222
600/6641, Accuracy:, 0.07333333333333333
601/6641, Accuracy:, 0.07321131447587355
602/6641, Accuracy:, 0.07308970099667775
603/6641, Accuracy:, 0.07296849087893864
604/6641, Accuracy:, 0.0728476821192053
605/6641, Accuracy:, 0.07272727272727272
606/6641, Accuracy:, 0.07260726072607261
607/6641, Accuracy:, 0.07248764415156507
608/6641, Accuracy:, 0.07236842105263158
609/6641, Accuracy:, 0.0722495894909688
610/6641, Accuracy:, 0.07377049180327869
611/6641, Accuracy:, 0.07364975450081833
612/6641, Accuracy:, 0.07352941176470588
613/6641, Accuracy:, 0.0734094616639478
614/6641, Accuracy:, 0.0732899022801303
615/6641, Accuracy:, 0.07317073170731707
616/6641, Accuracy:, 0.07467532467532467
617/6641, Accuracy:, 0.07617504051863858
618/6641, Accuracy:, 0.07605177993527508
619/6641, Accuracy:, 0.07592891760904685
620/6641, Accuracy:, 0.07741935483870968
621/6641, Accuracy:, 0.07729468599033816
622/6641, Accuracy:, 0.07717041800643087
623/6641, Accuracy:, 0.07704654895666131
624/6641, Accuracy:, 0.07692307692307693
625/6641, Accuracy:, 0.0784
626/6641, Accuracy:, 0.07827476038338659
627/6641, Accuracy:, 0.07814992025518341
628/6641, Accuracy:, 0.07802547770700637
629/6641, Accuracy:, 0.0794912559618442
630/6641, Accuracy:, 0.07936507936507936
631/6641, Accuracy:, 0.07923930269413629
632/6641, Accuracy:, 0.07911392405063292
633/6641, Accuracy:, 0.07898894154818326
634/6641, Accuracy:, 0.07886435331230283
635/6641, Accuracy:, 0.07874015748031496
636/6641, Accuracy:, 0.07861635220125786
637/6641, Accuracy:, 0.07849293563579278
638/6641, Accuracy:, 0.07836990595611286
639/6641, Accuracy:, 0.0782472613458529
640/6641, Accuracy:, 0.078125
641/6641, Accuracy:, 0.078003120124805
642/6641, Accuracy:, 0.0778816199376947
643/6641, Accuracy:, 0.07776049766718507
644/6641, Accuracy:, 0.07763975155279502
645/6641, Accuracy:, 0.07751937984496124
646/6641, Accuracy:, 0.07739938080495357
647/6641, Accuracy:, 0.07727975270479134
648/6641, Accuracy:, 0.07716049382716049
