268/6641, Accuracy:, 0.07462686567164178
269/6641, Accuracy:, 0.07434944237918216
270/6641, Accuracy:, 0.07407407407407407
271/6641, Accuracy:, 0.07380073800738007
272/6641, Accuracy:, 0.07352941176470588
273/6641, Accuracy:, 0.07326007326007326
274/6641, Accuracy:, 0.072992700729927
275/6641, Accuracy:, 0.07272727272727272
276/6641, Accuracy:, 0.07246376811594203
277/6641, Accuracy:, 0.07220216606498195
278/6641, Accuracy:, 0.07194244604316546
279/6641, Accuracy:, 0.07168458781362007
280/6641, Accuracy:, 0.07142857142857142
281/6641, Accuracy:, 0.0711743772241993
282/6641, Accuracy:, 0.07092198581560284
283/6641, Accuracy:, 0.0706713780918728
284/6641, Accuracy:, 0.07394366197183098
285/6641, Accuracy:, 0.07368421052631578
286/6641, Accuracy:, 0.07342657342657342
287/6641, Accuracy:, 0.07317073170731707
288/6641, Accuracy:, 0.07291666666666667
289/6641, Accuracy:, 0.0726643598615917
290/6641, Accuracy:, 0.07241379310344828
291/6641, Accuracy:, 0.07216494845360824
292/6641, Accuracy:, 0.07191780821917808
293/6641, Accuracy:, 0.07167235494880546
294/6641, Accuracy:, 0.07142857142857142
295/6641, Accuracy:, 0.0711864406779661
296/6641, Accuracy:, 0.07094594594594594
297/6641, Accuracy:, 0.0707070707070707
298/6641, Accuracy:, 0.07046979865771812
299/6641, Accuracy:, 0.07023411371237458
300/6641, Accuracy:, 0.07
301/6641, Accuracy:, 0.06976744186046512
302/6641, Accuracy:, 0.0695364238410596
303/6641, Accuracy:, 0.06930693069306931
304/6641, Accuracy:, 0.06907894736842106
305/6641, Accuracy:, 0.06885245901639345
306/6641, Accuracy:, 0.06862745098039216
307/6641, Accuracy:, 0.06840390879478828
308/6641, Accuracy:, 0.06818181818181818
309/6641, Accuracy:, 0.06796116504854369
310/6641, Accuracy:, 0.06774193548387097
311/6641, Accuracy:, 0.06752411575562701
312/6641, Accuracy:, 0.0673076923076923
313/6641, Accuracy:, 0.0670926517571885
314/6641, Accuracy:, 0.06687898089171974
315/6641, Accuracy:, 0.06666666666666667
316/6641, Accuracy:, 0.06645569620253164
317/6641, Accuracy:, 0.06624605678233439
318/6641, Accuracy:, 0.0660377358490566
319/6641, Accuracy:, 0.06583072100313479
320/6641, Accuracy:, 0.065625
321/6641, Accuracy:, 0.06542056074766354
322/6641, Accuracy:, 0.06521739130434782
323/6641, Accuracy:, 0.06501547987616099
324/6641, Accuracy:, 0.06481481481481481
325/6641, Accuracy:, 0.06461538461538462
326/6641, Accuracy:, 0.06441717791411043
327/6641, Accuracy:, 0.06422018348623854
328/6641, Accuracy:, 0.06402439024390244
329/6641, Accuracy:, 0.06382978723404255
330/6641, Accuracy:, 0.06363636363636363
331/6641, Accuracy:, 0.0634441087613293
332/6641, Accuracy:, 0.06325301204819277
333/6641, Accuracy:, 0.06306306306306306
334/6641, Accuracy:, 0.06287425149700598
335/6641, Accuracy:, 0.0626865671641791
336/6641, Accuracy:, 0.0625
337/6641, Accuracy:, 0.06231454005934718
338/6641, Accuracy:, 0.0621301775147929
339/6641, Accuracy:, 0.06489675516224189
340/6641, Accuracy:, 0.06470588235294118
341/6641, Accuracy:, 0.06744868035190615
342/6641, Accuracy:, 0.06725146198830409
343/6641, Accuracy:, 0.06997084548104957
344/6641, Accuracy:, 0.06976744186046512
345/6641, Accuracy:, 0.06956521739130435
346/6641, Accuracy:, 0.06936416184971098
347/6641, Accuracy:, 0.069164265129683
348/6641, Accuracy:, 0.06896551724137931
349/6641, Accuracy:, 0.06876790830945559
350/6641, Accuracy:, 0.06857142857142857
351/6641, Accuracy:, 0.06837606837606838
352/6641, Accuracy:, 0.06818181818181818
353/6641, Accuracy:, 0.0679886685552408
354/6641, Accuracy:, 0.06779661016949153
355/6641, Accuracy:, 0.0676056338028169
356/6641, Accuracy:, 0.06741573033707865
357/6641, Accuracy:, 0.0700280112044818
358/6641, Accuracy:, 0.06983240223463687
359/6641, Accuracy:, 0.06963788300835655
360/6641, Accuracy:, 0.06944444444444445
361/6641, Accuracy:, 0.06925207756232687
362/6641, Accuracy:, 0.06906077348066299
363/6641, Accuracy:, 0.06887052341597796
364/6641, Accuracy:, 0.06868131868131869
365/6641, Accuracy:, 0.0684931506849315
366/6641, Accuracy:, 0.06830601092896176
367/6641, Accuracy:, 0.0681198910081744
368/6641, Accuracy:, 0.06793478260869565
369/6641, Accuracy:, 0.06775067750677506
370/6641, Accuracy:, 0.06756756756756757
371/6641, Accuracy:, 0.0673854447439353
372/6641, Accuracy:, 0.06720430107526881
373/6641, Accuracy:, 0.06702412868632708
374/6641, Accuracy:, 0.06684491978609626
375/6641, Accuracy:, 0.06933333333333333
376/6641, Accuracy:, 0.06914893617021277
377/6641, Accuracy:, 0.06896551724137931
378/6641, Accuracy:, 0.06878306878306878
379/6641, Accuracy:, 0.06860158311345646
380/6641, Accuracy:, 0.06842105263157895
381/6641, Accuracy:, 0.06824146981627296
382/6641, Accuracy:, 0.06806282722513089
383/6641, Accuracy:, 0.06788511749347259
384/6641, Accuracy:, 0.06770833333333333
385/6641, Accuracy:, 0.06753246753246753
386/6641, Accuracy:, 0.06994818652849741
387/6641, Accuracy:, 0.06976744186046512
388/6641, Accuracy:, 0.07216494845360824
389/6641, Accuracy:, 0.07197943444730077
390/6641, Accuracy:, 0.07435897435897436
391/6641, Accuracy:, 0.0741687979539642
392/6641, Accuracy:, 0.07397959183673469
393/6641, Accuracy:, 0.0737913486005089
394/6641, Accuracy:, 0.07360406091370558
395/6641, Accuracy:, 0.07341772151898734
396/6641, Accuracy:, 0.07323232323232323
397/6641, Accuracy:, 0.07304785894206549
398/6641, Accuracy:, 0.0728643216080402
399/6641, Accuracy:, 0.07268170426065163
400/6641, Accuracy:, 0.0725
401/6641, Accuracy:, 0.07231920199501247
402/6641, Accuracy:, 0.07213930348258707
403/6641, Accuracy:, 0.07196029776674938
404/6641, Accuracy:, 0.07425742574257425
405/6641, Accuracy:, 0.07407407407407407
406/6641, Accuracy:, 0.07389162561576355
407/6641, Accuracy:, 0.07371007371007371
408/6641, Accuracy:, 0.07352941176470588
409/6641, Accuracy:, 0.07334963325183375
410/6641, Accuracy:, 0.07560975609756097
411/6641, Accuracy:, 0.07542579075425791
412/6641, Accuracy:, 0.07524271844660194
413/6641, Accuracy:, 0.07506053268765134
414/6641, Accuracy:, 0.0748792270531401
415/6641, Accuracy:, 0.0746987951807229
416/6641, Accuracy:, 0.07451923076923077
417/6641, Accuracy:, 0.07434052757793765
418/6641, Accuracy:, 0.07416267942583732
419/6641, Accuracy:, 0.07398568019093078
420/6641, Accuracy:, 0.07380952380952381
421/6641, Accuracy:, 0.07363420427553444
422/6641, Accuracy:, 0.07345971563981042
423/6641, Accuracy:, 0.07328605200945626
424/6641, Accuracy:, 0.07311320754716981
425/6641, Accuracy:, 0.07294117647058823
426/6641, Accuracy:, 0.07276995305164319
427/6641, Accuracy:, 0.07259953161592506
428/6641, Accuracy:, 0.07242990654205607
429/6641, Accuracy:, 0.07226107226107226
430/6641, Accuracy:, 0.07209302325581396
431/6641, Accuracy:, 0.07192575406032482
432/6641, Accuracy:, 0.07175925925925926
433/6641, Accuracy:, 0.07159353348729793
434/6641, Accuracy:, 0.07373271889400922
435/6641, Accuracy:, 0.0735632183908046
436/6641, Accuracy:, 0.07339449541284404
437/6641, Accuracy:, 0.07322654462242563
438/6641, Accuracy:, 0.0730593607305936
439/6641, Accuracy:, 0.07289293849658314
440/6641, Accuracy:, 0.07272727272727272
441/6641, Accuracy:, 0.07256235827664399
442/6641, Accuracy:, 0.07239819004524888
443/6641, Accuracy:, 0.07223476297968397
444/6641, Accuracy:, 0.07207207207207207
445/6641, Accuracy:, 0.07191011235955057
446/6641, Accuracy:, 0.07174887892376682
447/6641, Accuracy:, 0.07158836689038031
448/6641, Accuracy:, 0.07142857142857142
449/6641, Accuracy:, 0.07126948775055679
450/6641, Accuracy:, 0.07111111111111111
451/6641, Accuracy:, 0.07095343680709534
452/6641, Accuracy:, 0.07079646017699115
453/6641, Accuracy:, 0.0706401766004415
454/6641, Accuracy:, 0.07048458149779736
455/6641, Accuracy:, 0.07032967032967033
456/6641, Accuracy:, 0.07017543859649122
457/6641, Accuracy:, 0.07221006564551423
458/6641, Accuracy:, 0.07205240174672489
459/6641, Accuracy:, 0.0718954248366013
460/6641, Accuracy:, 0.07173913043478261
461/6641, Accuracy:, 0.07158351409978309
462/6641, Accuracy:, 0.07142857142857142
463/6641, Accuracy:, 0.07127429805615551
464/6641, Accuracy:, 0.07112068965517242
465/6641, Accuracy:, 0.07096774193548387
466/6641, Accuracy:, 0.07081545064377683
467/6641, Accuracy:, 0.07066381156316917
468/6641, Accuracy:, 0.07051282051282051
469/6641, Accuracy:, 0.07036247334754797
470/6641, Accuracy:, 0.07234042553191489
471/6641, Accuracy:, 0.07218683651804671
472/6641, Accuracy:, 0.07203389830508475
473/6641, Accuracy:, 0.07188160676532769
474/6641, Accuracy:, 0.07172995780590717
475/6641, Accuracy:, 0.07157894736842105
476/6641, Accuracy:, 0.07142857142857142
477/6641, Accuracy:, 0.07127882599580712
478/6641, Accuracy:, 0.07112970711297072
479/6641, Accuracy:, 0.0709812108559499
480/6641, Accuracy:, 0.07083333333333333
481/6641, Accuracy:, 0.07068607068607069
482/6641, Accuracy:, 0.07053941908713693
483/6641, Accuracy:, 0.07039337474120083
484/6641, Accuracy:, 0.07024793388429752
485/6641, Accuracy:, 0.07010309278350516
486/6641, Accuracy:, 0.06995884773662552
487/6641, Accuracy:, 0.06981519507186858
488/6641, Accuracy:, 0.06967213114754098
489/6641, Accuracy:, 0.06952965235173825
490/6641, Accuracy:, 0.06938775510204082
491/6641, Accuracy:, 0.06924643584521385
492/6641, Accuracy:, 0.06910569105691057
493/6641, Accuracy:, 0.06896551724137931
494/6641, Accuracy:, 0.06882591093117409
495/6641, Accuracy:, 0.06868686868686869
496/6641, Accuracy:, 0.06854838709677419
497/6641, Accuracy:, 0.06841046277665996
498/6641, Accuracy:, 0.06827309236947791
499/6641, Accuracy:, 0.06813627254509018
500/6641, Accuracy:, 0.068
501/6641, Accuracy:, 0.06786427145708583
502/6641, Accuracy:, 0.06772908366533864
503/6641, Accuracy:, 0.06759443339960239
504/6641, Accuracy:, 0.06746031746031746
505/6641, Accuracy:, 0.06732673267326733
506/6641, Accuracy:, 0.06719367588932806
507/6641, Accuracy:, 0.0670611439842209
508/6641, Accuracy:, 0.06692913385826772
509/6641, Accuracy:, 0.06679764243614932
510/6641, Accuracy:, 0.06862745098039216
511/6641, Accuracy:, 0.0684931506849315
512/6641, Accuracy:, 0.068359375
513/6641, Accuracy:, 0.0682261208576998
514/6641, Accuracy:, 0.06809338521400778
515/6641, Accuracy:, 0.06796116504854369
516/6641, Accuracy:, 0.06782945736434108
517/6641, Accuracy:, 0.06769825918762089
518/6641, Accuracy:, 0.06756756756756757
519/6641, Accuracy:, 0.0674373795761079
520/6641, Accuracy:, 0.0673076923076923
521/6641, Accuracy:, 0.0671785028790787
522/6641, Accuracy:, 0.06704980842911877
523/6641, Accuracy:, 0.06692160611854685
524/6641, Accuracy:, 0.06679389312977099
525/6641, Accuracy:, 0.06666666666666667
526/6641, Accuracy:, 0.06653992395437262
527/6641, Accuracy:, 0.06641366223908918
528/6641, Accuracy:, 0.06818181818181818
529/6641, Accuracy:, 0.06805293005671077
530/6641, Accuracy:, 0.06792452830188679
531/6641, Accuracy:, 0.06779661016949153
532/6641, Accuracy:, 0.06766917293233082
533/6641, Accuracy:, 0.0675422138836773
534/6641, Accuracy:, 0.06741573033707865
535/6641, Accuracy:, 0.06728971962616823
536/6641, Accuracy:, 0.06716417910447761
537/6641, Accuracy:, 0.0670391061452514
538/6641, Accuracy:, 0.06691449814126393
539/6641, Accuracy:, 0.06679035250463822
540/6641, Accuracy:, 0.06666666666666667
541/6641, Accuracy:, 0.066543438077634
542/6641, Accuracy:, 0.06642066420664207
543/6641, Accuracy:, 0.06629834254143646
544/6641, Accuracy:, 0.0661764705882353
545/6641, Accuracy:, 0.06605504587155964
546/6641, Accuracy:, 0.06593406593406594
547/6641, Accuracy:, 0.06581352833638025
548/6641, Accuracy:, 0.06751824817518248
549/6641, Accuracy:, 0.06739526411657559
550/6641, Accuracy:, 0.06727272727272728
551/6641, Accuracy:, 0.06715063520871144
552/6641, Accuracy:, 0.06702898550724638
553/6641, Accuracy:, 0.06690777576853527
554/6641, Accuracy:, 0.06678700361010831
555/6641, Accuracy:, 0.06666666666666667
556/6641, Accuracy:, 0.06654676258992806
557/6641, Accuracy:, 0.06642728904847396
558/6641, Accuracy:, 0.06630824372759857
559/6641, Accuracy:, 0.06618962432915922
560/6641, Accuracy:, 0.06785714285714285
561/6641, Accuracy:, 0.0677361853832442
562/6641, Accuracy:, 0.06761565836298933
563/6641, Accuracy:, 0.0674955595026643
564/6641, Accuracy:, 0.0673758865248227
565/6641, Accuracy:, 0.06725663716814159
566/6641, Accuracy:, 0.06713780918727916
567/6641, Accuracy:, 0.06701940035273368
568/6641, Accuracy:, 0.06690140845070422
569/6641, Accuracy:, 0.06678383128295255
570/6641, Accuracy:, 0.06666666666666667
571/6641, Accuracy:, 0.06654991243432574
572/6641, Accuracy:, 0.06643356643356643
573/6641, Accuracy:, 0.06631762652705062
574/6641, Accuracy:, 0.06620209059233449
575/6641, Accuracy:, 0.06608695652173913
576/6641, Accuracy:, 0.06597222222222222
577/6641, Accuracy:, 0.0658578856152513
578/6641, Accuracy:, 0.06747404844290658
579/6641, Accuracy:, 0.06735751295336788
580/6641, Accuracy:, 0.06724137931034482
581/6641, Accuracy:, 0.06712564543889846
582/6641, Accuracy:, 0.06701030927835051
583/6641, Accuracy:, 0.06689536878216124
584/6641, Accuracy:, 0.06678082191780822
585/6641, Accuracy:, 0.06837606837606838
586/6641, Accuracy:, 0.06825938566552901
587/6641, Accuracy:, 0.06814310051107325
588/6641, Accuracy:, 0.06802721088435375
589/6641, Accuracy:, 0.06791171477079797
590/6641, Accuracy:, 0.06779661016949153
591/6641, Accuracy:, 0.0676818950930626
592/6641, Accuracy:, 0.06756756756756757
593/6641, Accuracy:, 0.06745362563237774
594/6641, Accuracy:, 0.06734006734006734
595/6641, Accuracy:, 0.06722689075630252
596/6641, Accuracy:, 0.06711409395973154
597/6641, Accuracy:, 0.06867671691792294
598/6641, Accuracy:, 0.06856187290969899
599/6641, Accuracy:, 0.06844741235392321
600/6641, Accuracy:, 0.06833333333333333
601/6641, Accuracy:, 0.06988352745424292
602/6641, Accuracy:, 0.07142857142857142
603/6641, Accuracy:, 0.07131011608623548
604/6641, Accuracy:, 0.07119205298013245
605/6641, Accuracy:, 0.07107438016528926
606/6641, Accuracy:, 0.07095709570957096
607/6641, Accuracy:, 0.07084019769357495
608/6641, Accuracy:, 0.07072368421052631
609/6641, Accuracy:, 0.07060755336617405
610/6641, Accuracy:, 0.07049180327868852
611/6641, Accuracy:, 0.07037643207855974
612/6641, Accuracy:, 0.07026143790849673
613/6641, Accuracy:, 0.0701468189233279
614/6641, Accuracy:, 0.07003257328990228
615/6641, Accuracy:, 0.06991869918699187
616/6641, Accuracy:, 0.0698051948051948
617/6641, Accuracy:, 0.06969205834683954
618/6641, Accuracy:, 0.06957928802588997
619/6641, Accuracy:, 0.06946688206785137
620/6641, Accuracy:, 0.06935483870967742
621/6641, Accuracy:, 0.06924315619967794
622/6641, Accuracy:, 0.06913183279742766
623/6641, Accuracy:, 0.07062600321027288
624/6641, Accuracy:, 0.07051282051282051
625/6641, Accuracy:, 0.0704
626/6641, Accuracy:, 0.07028753993610223
627/6641, Accuracy:, 0.07017543859649122
628/6641, Accuracy:, 0.07006369426751592
629/6641, Accuracy:, 0.06995230524642289
630/6641, Accuracy:, 0.06984126984126984
631/6641, Accuracy:, 0.06973058637083994
632/6641, Accuracy:, 0.06962025316455696
633/6641, Accuracy:, 0.06951026856240126
634/6641, Accuracy:, 0.0694006309148265
635/6641, Accuracy:, 0.06929133858267716
636/6641, Accuracy:, 0.06918238993710692
637/6641, Accuracy:, 0.06907378335949764
638/6641, Accuracy:, 0.06896551724137931
639/6641, Accuracy:, 0.07042253521126761
640/6641, Accuracy:, 0.0703125
641/6641, Accuracy:, 0.07020280811232449
642/6641, Accuracy:, 0.07009345794392523
643/6641, Accuracy:, 0.06998444790046657
644/6641, Accuracy:, 0.07142857142857142
645/6641, Accuracy:, 0.07286821705426356
646/6641, Accuracy:, 0.07275541795665634
647/6641, Accuracy:, 0.07264296754250386
