265/6641, Accuracy:, 0.23773584905660378
266/6641, Accuracy:, 0.23684210526315788
267/6641, Accuracy:, 0.23595505617977527
268/6641, Accuracy:, 0.23507462686567165
269/6641, Accuracy:, 0.2342007434944238
270/6641, Accuracy:, 0.23333333333333334
271/6641, Accuracy:, 0.23616236162361623
272/6641, Accuracy:, 0.23897058823529413
273/6641, Accuracy:, 0.23809523809523808
274/6641, Accuracy:, 0.23722627737226276
275/6641, Accuracy:, 0.23636363636363636
276/6641, Accuracy:, 0.23550724637681159
277/6641, Accuracy:, 0.23465703971119134
278/6641, Accuracy:, 0.23741007194244604
279/6641, Accuracy:, 0.24014336917562723
280/6641, Accuracy:, 0.2392857142857143
281/6641, Accuracy:, 0.23843416370106763
282/6641, Accuracy:, 0.24113475177304963
283/6641, Accuracy:, 0.24028268551236748
284/6641, Accuracy:, 0.23943661971830985
285/6641, Accuracy:, 0.23859649122807017
286/6641, Accuracy:, 0.24125874125874125
287/6641, Accuracy:, 0.24390243902439024
288/6641, Accuracy:, 0.24305555555555555
289/6641, Accuracy:, 0.2422145328719723
290/6641, Accuracy:, 0.2413793103448276
291/6641, Accuracy:, 0.24054982817869416
292/6641, Accuracy:, 0.23972602739726026
293/6641, Accuracy:, 0.23890784982935154
294/6641, Accuracy:, 0.23809523809523808
295/6641, Accuracy:, 0.24067796610169492
296/6641, Accuracy:, 0.24324324324324326
297/6641, Accuracy:, 0.24579124579124578
298/6641, Accuracy:, 0.24496644295302014
299/6641, Accuracy:, 0.24749163879598662
300/6641, Accuracy:, 0.24666666666666667
301/6641, Accuracy:, 0.24584717607973422
302/6641, Accuracy:, 0.24503311258278146
303/6641, Accuracy:, 0.24422442244224424
304/6641, Accuracy:, 0.24342105263157895
305/6641, Accuracy:, 0.24262295081967214
306/6641, Accuracy:, 0.24509803921568626
307/6641, Accuracy:, 0.247557003257329
308/6641, Accuracy:, 0.25
309/6641, Accuracy:, 0.24919093851132687
310/6641, Accuracy:, 0.24838709677419354
311/6641, Accuracy:, 0.24758842443729903
312/6641, Accuracy:, 0.2467948717948718
313/6641, Accuracy:, 0.24600638977635783
314/6641, Accuracy:, 0.24522292993630573
315/6641, Accuracy:, 0.24444444444444444
316/6641, Accuracy:, 0.24367088607594936
317/6641, Accuracy:, 0.24290220820189273
318/6641, Accuracy:, 0.24213836477987422
319/6641, Accuracy:, 0.2413793103448276
320/6641, Accuracy:, 0.240625
321/6641, Accuracy:, 0.2398753894080997
322/6641, Accuracy:, 0.2391304347826087
323/6641, Accuracy:, 0.23839009287925697
324/6641, Accuracy:, 0.23765432098765432
325/6641, Accuracy:, 0.23692307692307693
326/6641, Accuracy:, 0.2392638036809816
327/6641, Accuracy:, 0.2415902140672783
328/6641, Accuracy:, 0.24085365853658536
329/6641, Accuracy:, 0.24012158054711247
330/6641, Accuracy:, 0.23939393939393938
331/6641, Accuracy:, 0.23867069486404835
332/6641, Accuracy:, 0.23795180722891565
333/6641, Accuracy:, 0.23723723723723725
334/6641, Accuracy:, 0.23652694610778444
335/6641, Accuracy:, 0.23582089552238805
336/6641, Accuracy:, 0.23511904761904762
337/6641, Accuracy:, 0.2344213649851632
338/6641, Accuracy:, 0.23372781065088757
339/6641, Accuracy:, 0.23303834808259588
340/6641, Accuracy:, 0.2323529411764706
341/6641, Accuracy:, 0.2316715542521994
342/6641, Accuracy:, 0.2309941520467836
343/6641, Accuracy:, 0.2303206997084548
344/6641, Accuracy:, 0.23255813953488372
345/6641, Accuracy:, 0.2318840579710145
346/6641, Accuracy:, 0.23121387283236994
347/6641, Accuracy:, 0.23054755043227665
348/6641, Accuracy:, 0.22988505747126436
349/6641, Accuracy:, 0.22922636103151864
350/6641, Accuracy:, 0.22857142857142856
351/6641, Accuracy:, 0.22792022792022792
352/6641, Accuracy:, 0.22727272727272727
353/6641, Accuracy:, 0.22662889518413598
354/6641, Accuracy:, 0.22598870056497175
355/6641, Accuracy:, 0.22816901408450704
356/6641, Accuracy:, 0.22752808988764045
357/6641, Accuracy:, 0.226890756302521
358/6641, Accuracy:, 0.22905027932960895
359/6641, Accuracy:, 0.22841225626740946
360/6641, Accuracy:, 0.22777777777777777
361/6641, Accuracy:, 0.22714681440443213
362/6641, Accuracy:, 0.2265193370165746
363/6641, Accuracy:, 0.22865013774104684
364/6641, Accuracy:, 0.22802197802197802
365/6641, Accuracy:, 0.2273972602739726
366/6641, Accuracy:, 0.226775956284153
367/6641, Accuracy:, 0.22615803814713897
368/6641, Accuracy:, 0.22554347826086957
369/6641, Accuracy:, 0.22493224932249323
370/6641, Accuracy:, 0.22432432432432434
371/6641, Accuracy:, 0.22371967654986524
372/6641, Accuracy:, 0.22311827956989247
373/6641, Accuracy:, 0.2225201072386059
374/6641, Accuracy:, 0.22192513368983957
375/6641, Accuracy:, 0.22133333333333333
376/6641, Accuracy:, 0.22074468085106383
377/6641, Accuracy:, 0.22015915119363394
378/6641, Accuracy:, 0.21957671957671956
379/6641, Accuracy:, 0.21899736147757257
380/6641, Accuracy:, 0.21842105263157896
381/6641, Accuracy:, 0.2178477690288714
382/6641, Accuracy:, 0.21727748691099477
383/6641, Accuracy:, 0.21671018276762402
384/6641, Accuracy:, 0.21875
385/6641, Accuracy:, 0.21818181818181817
386/6641, Accuracy:, 0.21761658031088082
387/6641, Accuracy:, 0.21705426356589147
388/6641, Accuracy:, 0.21649484536082475
389/6641, Accuracy:, 0.2159383033419023
390/6641, Accuracy:, 0.2153846153846154
391/6641, Accuracy:, 0.21483375959079284
392/6641, Accuracy:, 0.21428571428571427
393/6641, Accuracy:, 0.21374045801526717
394/6641, Accuracy:, 0.2131979695431472
395/6641, Accuracy:, 0.21518987341772153
396/6641, Accuracy:, 0.21464646464646464
397/6641, Accuracy:, 0.21662468513853905
398/6641, Accuracy:, 0.21608040201005024
399/6641, Accuracy:, 0.21553884711779447
400/6641, Accuracy:, 0.2175
401/6641, Accuracy:, 0.2194513715710723
402/6641, Accuracy:, 0.21890547263681592
403/6641, Accuracy:, 0.21836228287841192
404/6641, Accuracy:, 0.21782178217821782
405/6641, Accuracy:, 0.21728395061728395
406/6641, Accuracy:, 0.21921182266009853
407/6641, Accuracy:, 0.21867321867321868
408/6641, Accuracy:, 0.2181372549019608
409/6641, Accuracy:, 0.2176039119804401
410/6641, Accuracy:, 0.21707317073170732
411/6641, Accuracy:, 0.21654501216545013
412/6641, Accuracy:, 0.21601941747572814
413/6641, Accuracy:, 0.21549636803874092
414/6641, Accuracy:, 0.21497584541062803
415/6641, Accuracy:, 0.21445783132530122
416/6641, Accuracy:, 0.21394230769230768
417/6641, Accuracy:, 0.21342925659472423
418/6641, Accuracy:, 0.215311004784689
419/6641, Accuracy:, 0.2171837708830549
420/6641, Accuracy:, 0.21666666666666667
421/6641, Accuracy:, 0.2161520190023753
422/6641, Accuracy:, 0.2156398104265403
423/6641, Accuracy:, 0.21513002364066194
424/6641, Accuracy:, 0.21462264150943397
425/6641, Accuracy:, 0.21411764705882352
426/6641, Accuracy:, 0.2136150234741784
427/6641, Accuracy:, 0.21311475409836064
428/6641, Accuracy:, 0.21261682242990654
429/6641, Accuracy:, 0.21445221445221446
430/6641, Accuracy:, 0.21395348837209302
431/6641, Accuracy:, 0.21345707656612528
432/6641, Accuracy:, 0.21296296296296297
433/6641, Accuracy:, 0.21478060046189376
434/6641, Accuracy:, 0.21658986175115208
435/6641, Accuracy:, 0.2160919540229885
436/6641, Accuracy:, 0.21559633027522937
437/6641, Accuracy:, 0.21739130434782608
438/6641, Accuracy:, 0.21689497716894976
439/6641, Accuracy:, 0.2164009111617312
440/6641, Accuracy:, 0.2159090909090909
441/6641, Accuracy:, 0.21541950113378686
442/6641, Accuracy:, 0.2149321266968326
443/6641, Accuracy:, 0.2144469525959368
444/6641, Accuracy:, 0.21396396396396397
445/6641, Accuracy:, 0.21348314606741572
446/6641, Accuracy:, 0.21300448430493274
447/6641, Accuracy:, 0.21252796420581654
448/6641, Accuracy:, 0.21428571428571427
449/6641, Accuracy:, 0.21380846325167038
450/6641, Accuracy:, 0.21333333333333335
451/6641, Accuracy:, 0.21286031042128603
452/6641, Accuracy:, 0.21460176991150443
453/6641, Accuracy:, 0.2141280353200883
454/6641, Accuracy:, 0.21365638766519823
455/6641, Accuracy:, 0.21318681318681318
456/6641, Accuracy:, 0.21271929824561403
457/6641, Accuracy:, 0.212253829321663
458/6641, Accuracy:, 0.21179039301310043
459/6641, Accuracy:, 0.21350762527233116
460/6641, Accuracy:, 0.21304347826086956
461/6641, Accuracy:, 0.21258134490238612
462/6641, Accuracy:, 0.21212121212121213
463/6641, Accuracy:, 0.21166306695464362
464/6641, Accuracy:, 0.21120689655172414
465/6641, Accuracy:, 0.210752688172043
466/6641, Accuracy:, 0.21244635193133046
467/6641, Accuracy:, 0.21199143468950749
468/6641, Accuracy:, 0.21153846153846154
469/6641, Accuracy:, 0.21108742004264391
470/6641, Accuracy:, 0.21063829787234042
471/6641, Accuracy:, 0.21019108280254778
472/6641, Accuracy:, 0.2097457627118644
473/6641, Accuracy:, 0.20930232558139536
474/6641, Accuracy:, 0.2088607594936709
475/6641, Accuracy:, 0.20842105263157895
476/6641, Accuracy:, 0.20798319327731093
477/6641, Accuracy:, 0.20964360587002095
478/6641, Accuracy:, 0.20920502092050208
479/6641, Accuracy:, 0.20876826722338204
480/6641, Accuracy:, 0.20833333333333334
481/6641, Accuracy:, 0.2079002079002079
482/6641, Accuracy:, 0.2074688796680498
483/6641, Accuracy:, 0.2070393374741201
484/6641, Accuracy:, 0.20867768595041322
485/6641, Accuracy:, 0.21030927835051547
486/6641, Accuracy:, 0.20987654320987653
487/6641, Accuracy:, 0.21149897330595482
488/6641, Accuracy:, 0.21106557377049182
489/6641, Accuracy:, 0.21267893660531698
490/6641, Accuracy:, 0.21224489795918366
491/6641, Accuracy:, 0.21181262729124237
492/6641, Accuracy:, 0.21138211382113822
493/6641, Accuracy:, 0.21095334685598377
494/6641, Accuracy:, 0.21052631578947367
495/6641, Accuracy:, 0.2101010101010101
496/6641, Accuracy:, 0.20967741935483872
497/6641, Accuracy:, 0.2112676056338028
498/6641, Accuracy:, 0.21084337349397592
499/6641, Accuracy:, 0.21042084168336672
500/6641, Accuracy:, 0.21
501/6641, Accuracy:, 0.21157684630738524
502/6641, Accuracy:, 0.21115537848605578
503/6641, Accuracy:, 0.21073558648111332
504/6641, Accuracy:, 0.2123015873015873
505/6641, Accuracy:, 0.21188118811881188
506/6641, Accuracy:, 0.21146245059288538
507/6641, Accuracy:, 0.21104536489151873
508/6641, Accuracy:, 0.2125984251968504
509/6641, Accuracy:, 0.21218074656188604
510/6641, Accuracy:, 0.21372549019607842
511/6641, Accuracy:, 0.21330724070450097
512/6641, Accuracy:, 0.212890625
513/6641, Accuracy:, 0.2124756335282651
514/6641, Accuracy:, 0.21206225680933852
515/6641, Accuracy:, 0.21359223300970873
516/6641, Accuracy:, 0.2131782945736434
517/6641, Accuracy:, 0.2127659574468085
518/6641, Accuracy:, 0.21428571428571427
519/6641, Accuracy:, 0.2138728323699422
520/6641, Accuracy:, 0.21346153846153845
521/6641, Accuracy:, 0.21497120921305182
522/6641, Accuracy:, 0.21455938697318008
523/6641, Accuracy:, 0.21414913957934992
524/6641, Accuracy:, 0.21374045801526717
525/6641, Accuracy:, 0.21333333333333335
526/6641, Accuracy:, 0.21292775665399238
527/6641, Accuracy:, 0.2144212523719165
528/6641, Accuracy:, 0.21401515151515152
529/6641, Accuracy:, 0.21361058601134217
530/6641, Accuracy:, 0.21320754716981133
531/6641, Accuracy:, 0.2128060263653484
532/6641, Accuracy:, 0.21428571428571427
533/6641, Accuracy:, 0.21575984990619138
534/6641, Accuracy:, 0.2153558052434457
535/6641, Accuracy:, 0.21495327102803738
536/6641, Accuracy:, 0.21455223880597016
537/6641, Accuracy:, 0.21415270018621974
538/6641, Accuracy:, 0.2137546468401487
539/6641, Accuracy:, 0.21521335807050093
540/6641, Accuracy:, 0.21481481481481482
541/6641, Accuracy:, 0.2144177449168207
542/6641, Accuracy:, 0.2140221402214022
543/6641, Accuracy:, 0.2136279926335175
544/6641, Accuracy:, 0.21507352941176472
545/6641, Accuracy:, 0.21467889908256882
546/6641, Accuracy:, 0.21428571428571427
547/6641, Accuracy:, 0.21572212065813529
548/6641, Accuracy:, 0.21532846715328466
549/6641, Accuracy:, 0.21493624772313297
550/6641, Accuracy:, 0.21454545454545454
551/6641, Accuracy:, 0.21415607985480944
552/6641, Accuracy:, 0.21557971014492755
553/6641, Accuracy:, 0.21518987341772153
554/6641, Accuracy:, 0.21660649819494585
555/6641, Accuracy:, 0.21621621621621623
556/6641, Accuracy:, 0.2158273381294964
557/6641, Accuracy:, 0.21543985637342908
558/6641, Accuracy:, 0.21505376344086022
559/6641, Accuracy:, 0.2146690518783542
560/6641, Accuracy:, 0.21428571428571427
561/6641, Accuracy:, 0.21390374331550802
562/6641, Accuracy:, 0.21352313167259787
563/6641, Accuracy:, 0.21314387211367672
564/6641, Accuracy:, 0.2127659574468085
565/6641, Accuracy:, 0.21238938053097345
566/6641, Accuracy:, 0.21201413427561838
567/6641, Accuracy:, 0.21340388007054673
568/6641, Accuracy:, 0.2130281690140845
569/6641, Accuracy:, 0.2126537785588752
570/6641, Accuracy:, 0.21228070175438596
571/6641, Accuracy:, 0.2119089316987741
572/6641, Accuracy:, 0.21153846153846154
573/6641, Accuracy:, 0.21291448516579406
574/6641, Accuracy:, 0.21254355400696864
575/6641, Accuracy:, 0.21217391304347827
576/6641, Accuracy:, 0.21180555555555555
577/6641, Accuracy:, 0.21143847487001732
578/6641, Accuracy:, 0.21107266435986158
579/6641, Accuracy:, 0.21070811744386875
580/6641, Accuracy:, 0.2103448275862069
581/6641, Accuracy:, 0.2099827882960413
582/6641, Accuracy:, 0.20962199312714777
583/6641, Accuracy:, 0.20926243567753003
584/6641, Accuracy:, 0.2106164383561644
585/6641, Accuracy:, 0.21025641025641026
586/6641, Accuracy:, 0.2098976109215017
587/6641, Accuracy:, 0.20954003407155025
588/6641, Accuracy:, 0.2108843537414966
589/6641, Accuracy:, 0.21052631578947367
590/6641, Accuracy:, 0.21016949152542372
591/6641, Accuracy:, 0.2098138747884941
592/6641, Accuracy:, 0.20945945945945946
593/6641, Accuracy:, 0.21079258010118043
594/6641, Accuracy:, 0.21043771043771045
595/6641, Accuracy:, 0.21008403361344538
596/6641, Accuracy:, 0.20973154362416108
597/6641, Accuracy:, 0.20938023450586266
598/6641, Accuracy:, 0.20903010033444816
599/6641, Accuracy:, 0.20868113522537562
600/6641, Accuracy:, 0.21
601/6641, Accuracy:, 0.2096505823627288
602/6641, Accuracy:, 0.20930232558139536
603/6641, Accuracy:, 0.21061359867330018
604/6641, Accuracy:, 0.2119205298013245
605/6641, Accuracy:, 0.21322314049586777
606/6641, Accuracy:, 0.2145214521452145
607/6641, Accuracy:, 0.2158154859967051
608/6641, Accuracy:, 0.21710526315789475
609/6641, Accuracy:, 0.21674876847290642
610/6641, Accuracy:, 0.21639344262295082
611/6641, Accuracy:, 0.2160392798690671
612/6641, Accuracy:, 0.21568627450980393
613/6641, Accuracy:, 0.21533442088091354
614/6641, Accuracy:, 0.21498371335504887
615/6641, Accuracy:, 0.2146341463414634
616/6641, Accuracy:, 0.21428571428571427
617/6641, Accuracy:, 0.21393841166936792
618/6641, Accuracy:, 0.215210355987055
619/6641, Accuracy:, 0.2148626817447496
620/6641, Accuracy:, 0.21451612903225806
621/6641, Accuracy:, 0.214170692431562
622/6641, Accuracy:, 0.21382636655948553
623/6641, Accuracy:, 0.21348314606741572
624/6641, Accuracy:, 0.21314102564102563
625/6641, Accuracy:, 0.2128
626/6641, Accuracy:, 0.2124600638977636
627/6641, Accuracy:, 0.21212121212121213
628/6641, Accuracy:, 0.21178343949044587
629/6641, Accuracy:, 0.21144674085850557
630/6641, Accuracy:, 0.2111111111111111
631/6641, Accuracy:, 0.21077654516640254
632/6641, Accuracy:, 0.21044303797468356
633/6641, Accuracy:, 0.21011058451816747
634/6641, Accuracy:, 0.20977917981072555
635/6641, Accuracy:, 0.2094488188976378
636/6641, Accuracy:, 0.20911949685534592
637/6641, Accuracy:, 0.2087912087912088
638/6641, Accuracy:, 0.2084639498432602
639/6641, Accuracy:, 0.2081377151799687
640/6641, Accuracy:, 0.2078125
641/6641, Accuracy:, 0.20904836193447737
642/6641, Accuracy:, 0.2087227414330218
643/6641, Accuracy:, 0.208398133748056
644/6641, Accuracy:, 0.2080745341614907
