266/6641, Accuracy:, 0.22932330827067668
267/6641, Accuracy:, 0.22846441947565543
268/6641, Accuracy:, 0.22761194029850745
269/6641, Accuracy:, 0.22676579925650558
270/6641, Accuracy:, 0.22592592592592592
271/6641, Accuracy:, 0.22509225092250923
272/6641, Accuracy:, 0.22426470588235295
273/6641, Accuracy:, 0.22344322344322345
274/6641, Accuracy:, 0.22262773722627738
275/6641, Accuracy:, 0.22181818181818183
276/6641, Accuracy:, 0.2210144927536232
277/6641, Accuracy:, 0.22021660649819494
278/6641, Accuracy:, 0.21942446043165467
279/6641, Accuracy:, 0.21863799283154123
280/6641, Accuracy:, 0.21785714285714286
281/6641, Accuracy:, 0.21708185053380782
282/6641, Accuracy:, 0.21631205673758866
283/6641, Accuracy:, 0.21554770318021202
284/6641, Accuracy:, 0.2147887323943662
285/6641, Accuracy:, 0.21403508771929824
286/6641, Accuracy:, 0.21328671328671328
287/6641, Accuracy:, 0.21602787456445993
288/6641, Accuracy:, 0.2152777777777778
289/6641, Accuracy:, 0.21453287197231835
290/6641, Accuracy:, 0.21379310344827587
291/6641, Accuracy:, 0.21305841924398625
292/6641, Accuracy:, 0.21232876712328766
293/6641, Accuracy:, 0.2150170648464164
294/6641, Accuracy:, 0.21428571428571427
295/6641, Accuracy:, 0.21694915254237288
296/6641, Accuracy:, 0.21621621621621623
297/6641, Accuracy:, 0.21548821548821548
298/6641, Accuracy:, 0.2181208053691275
299/6641, Accuracy:, 0.21739130434782608
300/6641, Accuracy:, 0.21666666666666667
301/6641, Accuracy:, 0.21926910299003322
302/6641, Accuracy:, 0.2185430463576159
303/6641, Accuracy:, 0.21782178217821782
304/6641, Accuracy:, 0.21710526315789475
305/6641, Accuracy:, 0.21639344262295082
306/6641, Accuracy:, 0.21895424836601307
307/6641, Accuracy:, 0.22149837133550487
308/6641, Accuracy:, 0.22077922077922077
309/6641, Accuracy:, 0.22006472491909385
310/6641, Accuracy:, 0.21935483870967742
311/6641, Accuracy:, 0.21864951768488747
312/6641, Accuracy:, 0.21794871794871795
313/6641, Accuracy:, 0.21725239616613418
314/6641, Accuracy:, 0.21656050955414013
315/6641, Accuracy:, 0.21587301587301588
316/6641, Accuracy:, 0.21518987341772153
317/6641, Accuracy:, 0.21451104100946372
318/6641, Accuracy:, 0.2169811320754717
319/6641, Accuracy:, 0.21630094043887146
320/6641, Accuracy:, 0.215625
321/6641, Accuracy:, 0.21495327102803738
322/6641, Accuracy:, 0.21739130434782608
323/6641, Accuracy:, 0.21981424148606812
324/6641, Accuracy:, 0.2191358024691358
325/6641, Accuracy:, 0.21846153846153846
326/6641, Accuracy:, 0.22085889570552147
327/6641, Accuracy:, 0.22324159021406728
328/6641, Accuracy:, 0.2225609756097561
329/6641, Accuracy:, 0.22188449848024316
330/6641, Accuracy:, 0.22121212121212122
331/6641, Accuracy:, 0.22054380664652568
332/6641, Accuracy:, 0.21987951807228914
333/6641, Accuracy:, 0.2222222222222222
334/6641, Accuracy:, 0.2215568862275449
335/6641, Accuracy:, 0.2208955223880597
336/6641, Accuracy:, 0.22321428571428573
337/6641, Accuracy:, 0.22255192878338279
338/6641, Accuracy:, 0.22189349112426035
339/6641, Accuracy:, 0.22123893805309736
340/6641, Accuracy:, 0.2235294117647059
341/6641, Accuracy:, 0.22287390029325513
342/6641, Accuracy:, 0.2222222222222222
343/6641, Accuracy:, 0.22157434402332363
344/6641, Accuracy:, 0.22093023255813954
345/6641, Accuracy:, 0.22028985507246376
346/6641, Accuracy:, 0.21965317919075145
347/6641, Accuracy:, 0.21902017291066284
348/6641, Accuracy:, 0.21839080459770116
349/6641, Accuracy:, 0.2177650429799427
350/6641, Accuracy:, 0.21714285714285714
351/6641, Accuracy:, 0.21652421652421652
352/6641, Accuracy:, 0.2159090909090909
353/6641, Accuracy:, 0.21529745042492918
354/6641, Accuracy:, 0.21468926553672316
355/6641, Accuracy:, 0.2140845070422535
356/6641, Accuracy:, 0.21348314606741572
357/6641, Accuracy:, 0.21568627450980393
358/6641, Accuracy:, 0.21508379888268156
359/6641, Accuracy:, 0.21448467966573817
360/6641, Accuracy:, 0.21388888888888888
361/6641, Accuracy:, 0.21329639889196675
362/6641, Accuracy:, 0.212707182320442
363/6641, Accuracy:, 0.21487603305785125
364/6641, Accuracy:, 0.21428571428571427
365/6641, Accuracy:, 0.2136986301369863
366/6641, Accuracy:, 0.21584699453551912
367/6641, Accuracy:, 0.21525885558583105
368/6641, Accuracy:, 0.21739130434782608
369/6641, Accuracy:, 0.21680216802168023
370/6641, Accuracy:, 0.21891891891891893
371/6641, Accuracy:, 0.2183288409703504
372/6641, Accuracy:, 0.21774193548387097
373/6641, Accuracy:, 0.21715817694369974
374/6641, Accuracy:, 0.21657754010695188
375/6641, Accuracy:, 0.21866666666666668
376/6641, Accuracy:, 0.21808510638297873
377/6641, Accuracy:, 0.22015915119363394
378/6641, Accuracy:, 0.21957671957671956
379/6641, Accuracy:, 0.21899736147757257
380/6641, Accuracy:, 0.22105263157894736
381/6641, Accuracy:, 0.2230971128608924
382/6641, Accuracy:, 0.225130890052356
383/6641, Accuracy:, 0.22715404699738903
384/6641, Accuracy:, 0.2265625
385/6641, Accuracy:, 0.22597402597402597
386/6641, Accuracy:, 0.22538860103626943
387/6641, Accuracy:, 0.2248062015503876
388/6641, Accuracy:, 0.22422680412371135
389/6641, Accuracy:, 0.2236503856041131
390/6641, Accuracy:, 0.2230769230769231
391/6641, Accuracy:, 0.22250639386189258
392/6641, Accuracy:, 0.22448979591836735
393/6641, Accuracy:, 0.22391857506361323
394/6641, Accuracy:, 0.2233502538071066
395/6641, Accuracy:, 0.22278481012658227
396/6641, Accuracy:, 0.2222222222222222
397/6641, Accuracy:, 0.2216624685138539
398/6641, Accuracy:, 0.22110552763819097
399/6641, Accuracy:, 0.22055137844611528
400/6641, Accuracy:, 0.22
401/6641, Accuracy:, 0.2194513715710723
402/6641, Accuracy:, 0.21890547263681592
403/6641, Accuracy:, 0.21836228287841192
404/6641, Accuracy:, 0.21782178217821782
405/6641, Accuracy:, 0.21728395061728395
406/6641, Accuracy:, 0.21674876847290642
407/6641, Accuracy:, 0.21621621621621623
408/6641, Accuracy:, 0.21568627450980393
409/6641, Accuracy:, 0.21515892420537897
410/6641, Accuracy:, 0.2146341463414634
411/6641, Accuracy:, 0.2141119221411192
412/6641, Accuracy:, 0.21359223300970873
413/6641, Accuracy:, 0.21307506053268765
414/6641, Accuracy:, 0.21256038647342995
415/6641, Accuracy:, 0.21204819277108433
416/6641, Accuracy:, 0.21153846153846154
417/6641, Accuracy:, 0.21103117505995203
418/6641, Accuracy:, 0.21052631578947367
419/6641, Accuracy:, 0.2100238663484487
420/6641, Accuracy:, 0.20952380952380953
421/6641, Accuracy:, 0.20902612826603326
422/6641, Accuracy:, 0.20853080568720378
423/6641, Accuracy:, 0.20803782505910165
424/6641, Accuracy:, 0.20754716981132076
425/6641, Accuracy:, 0.20705882352941177
426/6641, Accuracy:, 0.20892018779342722
427/6641, Accuracy:, 0.20843091334894615
428/6641, Accuracy:, 0.20794392523364486
429/6641, Accuracy:, 0.20745920745920746
430/6641, Accuracy:, 0.2069767441860465
431/6641, Accuracy:, 0.20649651972157773
432/6641, Accuracy:, 0.20601851851851852
433/6641, Accuracy:, 0.20554272517321015
434/6641, Accuracy:, 0.2073732718894009
435/6641, Accuracy:, 0.20919540229885059
436/6641, Accuracy:, 0.20871559633027523
437/6641, Accuracy:, 0.20823798627002288
438/6641, Accuracy:, 0.20776255707762556
439/6641, Accuracy:, 0.2072892938496583
440/6641, Accuracy:, 0.20681818181818182
441/6641, Accuracy:, 0.20634920634920634
442/6641, Accuracy:, 0.20588235294117646
443/6641, Accuracy:, 0.2054176072234763
444/6641, Accuracy:, 0.20495495495495494
445/6641, Accuracy:, 0.20449438202247192
446/6641, Accuracy:, 0.2040358744394619
447/6641, Accuracy:, 0.203579418344519
448/6641, Accuracy:, 0.203125
449/6641, Accuracy:, 0.20489977728285078
450/6641, Accuracy:, 0.20444444444444446
451/6641, Accuracy:, 0.2039911308203991
452/6641, Accuracy:, 0.20575221238938052
453/6641, Accuracy:, 0.20750551876379691
454/6641, Accuracy:, 0.2092511013215859
455/6641, Accuracy:, 0.2087912087912088
456/6641, Accuracy:, 0.20833333333333334
457/6641, Accuracy:, 0.20787746170678337
458/6641, Accuracy:, 0.2074235807860262
459/6641, Accuracy:, 0.20915032679738563
460/6641, Accuracy:, 0.20869565217391303
461/6641, Accuracy:, 0.20824295010845986
462/6641, Accuracy:, 0.20995670995670995
463/6641, Accuracy:, 0.21166306695464362
464/6641, Accuracy:, 0.21120689655172414
465/6641, Accuracy:, 0.210752688172043
466/6641, Accuracy:, 0.21030042918454936
467/6641, Accuracy:, 0.20985010706638116
468/6641, Accuracy:, 0.21153846153846154
469/6641, Accuracy:, 0.21108742004264391
470/6641, Accuracy:, 0.21063829787234042
471/6641, Accuracy:, 0.21019108280254778
472/6641, Accuracy:, 0.211864406779661
473/6641, Accuracy:, 0.21141649048625794
474/6641, Accuracy:, 0.2109704641350211
475/6641, Accuracy:, 0.21052631578947367
476/6641, Accuracy:, 0.21008403361344538
477/6641, Accuracy:, 0.21174004192872117
478/6641, Accuracy:, 0.2112970711297071
479/6641, Accuracy:, 0.21294363256784968
480/6641, Accuracy:, 0.21458333333333332
481/6641, Accuracy:, 0.21413721413721415
482/6641, Accuracy:, 0.2157676348547718
483/6641, Accuracy:, 0.21739130434782608
484/6641, Accuracy:, 0.21694214876033058
485/6641, Accuracy:, 0.21649484536082475
486/6641, Accuracy:, 0.21810699588477367
487/6641, Accuracy:, 0.21971252566735114
488/6641, Accuracy:, 0.2192622950819672
489/6641, Accuracy:, 0.22085889570552147
490/6641, Accuracy:, 0.22040816326530613
491/6641, Accuracy:, 0.2219959266802444
492/6641, Accuracy:, 0.22154471544715448
493/6641, Accuracy:, 0.2210953346855984
494/6641, Accuracy:, 0.22064777327935223
495/6641, Accuracy:, 0.2202020202020202
496/6641, Accuracy:, 0.2217741935483871
497/6641, Accuracy:, 0.22132796780684105
498/6641, Accuracy:, 0.22289156626506024
499/6641, Accuracy:, 0.22444889779559118
500/6641, Accuracy:, 0.224
501/6641, Accuracy:, 0.22355289421157684
502/6641, Accuracy:, 0.22310756972111553
503/6641, Accuracy:, 0.22465208747514911
504/6641, Accuracy:, 0.22420634920634921
505/6641, Accuracy:, 0.22376237623762377
506/6641, Accuracy:, 0.22529644268774704
507/6641, Accuracy:, 0.22682445759368836
508/6641, Accuracy:, 0.2283464566929134
509/6641, Accuracy:, 0.22789783889980353
510/6641, Accuracy:, 0.22941176470588234
511/6641, Accuracy:, 0.22896281800391388
512/6641, Accuracy:, 0.228515625
513/6641, Accuracy:, 0.22807017543859648
514/6641, Accuracy:, 0.22762645914396887
515/6641, Accuracy:, 0.22718446601941747
516/6641, Accuracy:, 0.22674418604651161
517/6641, Accuracy:, 0.2263056092843327
518/6641, Accuracy:, 0.22586872586872586
519/6641, Accuracy:, 0.2254335260115607
520/6641, Accuracy:, 0.225
521/6641, Accuracy:, 0.22648752399232247
522/6641, Accuracy:, 0.22796934865900384
523/6641, Accuracy:, 0.22753346080305928
524/6641, Accuracy:, 0.22709923664122136
525/6641, Accuracy:, 0.22666666666666666
526/6641, Accuracy:, 0.2262357414448669
527/6641, Accuracy:, 0.22580645161290322
528/6641, Accuracy:, 0.22727272727272727
529/6641, Accuracy:, 0.22684310018903592
530/6641, Accuracy:, 0.22641509433962265
531/6641, Accuracy:, 0.22598870056497175
532/6641, Accuracy:, 0.2274436090225564
533/6641, Accuracy:, 0.2270168855534709
534/6641, Accuracy:, 0.22659176029962547
535/6641, Accuracy:, 0.2261682242990654
536/6641, Accuracy:, 0.22574626865671643
537/6641, Accuracy:, 0.22532588454376165
538/6641, Accuracy:, 0.22490706319702602
539/6641, Accuracy:, 0.22448979591836735
540/6641, Accuracy:, 0.22592592592592592
541/6641, Accuracy:, 0.2255083179297597
542/6641, Accuracy:, 0.22693726937269373
543/6641, Accuracy:, 0.2265193370165746
544/6641, Accuracy:, 0.2261029411764706
545/6641, Accuracy:, 0.22752293577981653
546/6641, Accuracy:, 0.22893772893772893
547/6641, Accuracy:, 0.22851919561243145
548/6641, Accuracy:, 0.2281021897810219
549/6641, Accuracy:, 0.22768670309653916
550/6641, Accuracy:, 0.22727272727272727
551/6641, Accuracy:, 0.22686025408348456
552/6641, Accuracy:, 0.22644927536231885
553/6641, Accuracy:, 0.22784810126582278
554/6641, Accuracy:, 0.22743682310469315
555/6641, Accuracy:, 0.22702702702702704
556/6641, Accuracy:, 0.22661870503597123
557/6641, Accuracy:, 0.22621184919210055
558/6641, Accuracy:, 0.22580645161290322
559/6641, Accuracy:, 0.22540250447227192
560/6641, Accuracy:, 0.225
561/6641, Accuracy:, 0.22638146167557932
562/6641, Accuracy:, 0.22597864768683273
563/6641, Accuracy:, 0.2255772646536412
564/6641, Accuracy:, 0.225177304964539
565/6641, Accuracy:, 0.2247787610619469
566/6641, Accuracy:, 0.22438162544169613
567/6641, Accuracy:, 0.2239858906525573
568/6641, Accuracy:, 0.22359154929577466
569/6641, Accuracy:, 0.22319859402460457
570/6641, Accuracy:, 0.22280701754385965
571/6641, Accuracy:, 0.2224168126094571
572/6641, Accuracy:, 0.22202797202797203
573/6641, Accuracy:, 0.22164048865619546
574/6641, Accuracy:, 0.22125435540069685
575/6641, Accuracy:, 0.22086956521739132
576/6641, Accuracy:, 0.2204861111111111
577/6641, Accuracy:, 0.22010398613518198
578/6641, Accuracy:, 0.22145328719723184
579/6641, Accuracy:, 0.22107081174438686
580/6641, Accuracy:, 0.2206896551724138
581/6641, Accuracy:, 0.22030981067125646
582/6641, Accuracy:, 0.21993127147766323
583/6641, Accuracy:, 0.22126929674099485
584/6641, Accuracy:, 0.2208904109589041
585/6641, Accuracy:, 0.2205128205128205
586/6641, Accuracy:, 0.22013651877133106
587/6641, Accuracy:, 0.21976149914821125
588/6641, Accuracy:, 0.22108843537414966
589/6641, Accuracy:, 0.22071307300509338
590/6641, Accuracy:, 0.22033898305084745
591/6641, Accuracy:, 0.21996615905245348
592/6641, Accuracy:, 0.2195945945945946
593/6641, Accuracy:, 0.2209106239460371
594/6641, Accuracy:, 0.22053872053872053
595/6641, Accuracy:, 0.2218487394957983
596/6641, Accuracy:, 0.2214765100671141
597/6641, Accuracy:, 0.22110552763819097
598/6641, Accuracy:, 0.22240802675585283
599/6641, Accuracy:, 0.22203672787979967
600/6641, Accuracy:, 0.22333333333333333
601/6641, Accuracy:, 0.22296173044925124
602/6641, Accuracy:, 0.22259136212624583
603/6641, Accuracy:, 0.2222222222222222
604/6641, Accuracy:, 0.22185430463576158
605/6641, Accuracy:, 0.22148760330578512
606/6641, Accuracy:, 0.22112211221122113
607/6641, Accuracy:, 0.22240527182866557
608/6641, Accuracy:, 0.22203947368421054
609/6641, Accuracy:, 0.22167487684729065
610/6641, Accuracy:, 0.22131147540983606
611/6641, Accuracy:, 0.220949263502455
612/6641, Accuracy:, 0.22058823529411764
613/6641, Accuracy:, 0.22022838499184338
614/6641, Accuracy:, 0.22149837133550487
615/6641, Accuracy:, 0.22113821138211381
616/6641, Accuracy:, 0.22077922077922077
617/6641, Accuracy:, 0.22042139384116693
618/6641, Accuracy:, 0.22006472491909385
619/6641, Accuracy:, 0.2197092084006462
620/6641, Accuracy:, 0.22096774193548388
621/6641, Accuracy:, 0.2222222222222222
622/6641, Accuracy:, 0.22186495176848875
623/6641, Accuracy:, 0.22150882825040127
624/6641, Accuracy:, 0.22115384615384615
625/6641, Accuracy:, 0.2208
626/6641, Accuracy:, 0.22044728434504793
627/6641, Accuracy:, 0.22009569377990432
628/6641, Accuracy:, 0.2213375796178344
629/6641, Accuracy:, 0.22257551669316375
630/6641, Accuracy:, 0.2222222222222222
631/6641, Accuracy:, 0.2218700475435816
632/6641, Accuracy:, 0.22151898734177214
633/6641, Accuracy:, 0.2211690363349131
634/6641, Accuracy:, 0.22082018927444794
635/6641, Accuracy:, 0.2204724409448819
636/6641, Accuracy:, 0.22012578616352202
637/6641, Accuracy:, 0.22135007849293564
638/6641, Accuracy:, 0.22100313479623823
639/6641, Accuracy:, 0.22065727699530516
640/6641, Accuracy:, 0.221875
641/6641, Accuracy:, 0.22308892355694226
642/6641, Accuracy:, 0.22274143302180685
643/6641, Accuracy:, 0.223950233281493
644/6641, Accuracy:, 0.2251552795031056
645/6641, Accuracy:, 0.2248062015503876
