86/6641, Accuracy:, 0.12790697674418605
87/6641, Accuracy:, 0.12643678160919541
88/6641, Accuracy:, 0.125
89/6641, Accuracy:, 0.12359550561797752
90/6641, Accuracy:, 0.12222222222222222
91/6641, Accuracy:, 0.12087912087912088
92/6641, Accuracy:, 0.11956521739130435
93/6641, Accuracy:, 0.11827956989247312
94/6641, Accuracy:, 0.11702127659574468
95/6641, Accuracy:, 0.12631578947368421
96/6641, Accuracy:, 0.125
97/6641, Accuracy:, 0.12371134020618557
98/6641, Accuracy:, 0.12244897959183673
99/6641, Accuracy:, 0.12121212121212122
100/6641, Accuracy:, 0.12
101/6641, Accuracy:, 0.1188118811881188
102/6641, Accuracy:, 0.11764705882352941
103/6641, Accuracy:, 0.11650485436893204
104/6641, Accuracy:, 0.11538461538461539
105/6641, Accuracy:, 0.11428571428571428
106/6641, Accuracy:, 0.11320754716981132
107/6641, Accuracy:, 0.11214953271028037
108/6641, Accuracy:, 0.1111111111111111
109/6641, Accuracy:, 0.11009174311926606
110/6641, Accuracy:, 0.10909090909090909
111/6641, Accuracy:, 0.10810810810810811
112/6641, Accuracy:, 0.10714285714285714
113/6641, Accuracy:, 0.10619469026548672
114/6641, Accuracy:, 0.10526315789473684
115/6641, Accuracy:, 0.10434782608695652
116/6641, Accuracy:, 0.10344827586206896
117/6641, Accuracy:, 0.1111111111111111
118/6641, Accuracy:, 0.11016949152542373
119/6641, Accuracy:, 0.1092436974789916
120/6641, Accuracy:, 0.10833333333333334
121/6641, Accuracy:, 0.10743801652892562
122/6641, Accuracy:, 0.10655737704918032
123/6641, Accuracy:, 0.10569105691056911
124/6641, Accuracy:, 0.10483870967741936
125/6641, Accuracy:, 0.104
126/6641, Accuracy:, 0.10317460317460317
127/6641, Accuracy:, 0.10236220472440945
128/6641, Accuracy:, 0.109375
129/6641, Accuracy:, 0.10852713178294573
130/6641, Accuracy:, 0.1076923076923077
131/6641, Accuracy:, 0.11450381679389313
132/6641, Accuracy:, 0.11363636363636363
133/6641, Accuracy:, 0.11278195488721804
134/6641, Accuracy:, 0.11194029850746269
135/6641, Accuracy:, 0.1111111111111111
136/6641, Accuracy:, 0.11029411764705882
137/6641, Accuracy:, 0.10948905109489052
138/6641, Accuracy:, 0.10869565217391304
139/6641, Accuracy:, 0.1079136690647482
140/6641, Accuracy:, 0.10714285714285714
141/6641, Accuracy:, 0.10638297872340426
142/6641, Accuracy:, 0.1056338028169014
143/6641, Accuracy:, 0.1048951048951049
144/6641, Accuracy:, 0.10416666666666667
145/6641, Accuracy:, 0.10344827586206896
146/6641, Accuracy:, 0.10273972602739725
147/6641, Accuracy:, 0.10884353741496598
148/6641, Accuracy:, 0.10810810810810811
149/6641, Accuracy:, 0.10738255033557047
150/6641, Accuracy:, 0.11333333333333333
151/6641, Accuracy:, 0.11258278145695365
152/6641, Accuracy:, 0.1118421052631579
153/6641, Accuracy:, 0.1111111111111111
154/6641, Accuracy:, 0.11038961038961038
155/6641, Accuracy:, 0.10967741935483871
156/6641, Accuracy:, 0.11538461538461539
157/6641, Accuracy:, 0.11464968152866242
158/6641, Accuracy:, 0.11392405063291139
159/6641, Accuracy:, 0.11320754716981132
160/6641, Accuracy:, 0.1125
161/6641, Accuracy:, 0.11180124223602485
162/6641, Accuracy:, 0.1111111111111111
163/6641, Accuracy:, 0.11042944785276074
164/6641, Accuracy:, 0.10975609756097561
165/6641, Accuracy:, 0.10909090909090909
166/6641, Accuracy:, 0.10843373493975904
167/6641, Accuracy:, 0.10778443113772455
168/6641, Accuracy:, 0.10714285714285714
169/6641, Accuracy:, 0.10650887573964497
170/6641, Accuracy:, 0.10588235294117647
171/6641, Accuracy:, 0.10526315789473684
172/6641, Accuracy:, 0.10465116279069768
173/6641, Accuracy:, 0.10404624277456648
174/6641, Accuracy:, 0.10344827586206896
175/6641, Accuracy:, 0.10285714285714286
176/6641, Accuracy:, 0.10227272727272728
177/6641, Accuracy:, 0.1016949152542373
178/6641, Accuracy:, 0.10112359550561797
179/6641, Accuracy:, 0.10614525139664804
180/6641, Accuracy:, 0.10555555555555556
181/6641, Accuracy:, 0.11049723756906077
182/6641, Accuracy:, 0.11538461538461539
183/6641, Accuracy:, 0.11475409836065574
184/6641, Accuracy:, 0.11413043478260869
185/6641, Accuracy:, 0.11351351351351352
186/6641, Accuracy:, 0.11290322580645161
187/6641, Accuracy:, 0.11229946524064172
188/6641, Accuracy:, 0.11170212765957446
189/6641, Accuracy:, 0.1111111111111111
190/6641, Accuracy:, 0.11052631578947368
191/6641, Accuracy:, 0.1099476439790576
192/6641, Accuracy:, 0.109375
193/6641, Accuracy:, 0.10880829015544041
194/6641, Accuracy:, 0.10824742268041238
195/6641, Accuracy:, 0.1076923076923077
196/6641, Accuracy:, 0.11224489795918367
197/6641, Accuracy:, 0.116751269035533
198/6641, Accuracy:, 0.11616161616161616
199/6641, Accuracy:, 0.11557788944723618
200/6641, Accuracy:, 0.115
201/6641, Accuracy:, 0.11442786069651742
202/6641, Accuracy:, 0.11386138613861387
203/6641, Accuracy:, 0.11330049261083744
204/6641, Accuracy:, 0.11274509803921569
205/6641, Accuracy:, 0.11219512195121951
206/6641, Accuracy:, 0.11165048543689321
207/6641, Accuracy:, 0.1111111111111111
208/6641, Accuracy:, 0.11057692307692307
209/6641, Accuracy:, 0.11004784688995216
210/6641, Accuracy:, 0.11428571428571428
211/6641, Accuracy:, 0.11374407582938388
212/6641, Accuracy:, 0.11320754716981132
213/6641, Accuracy:, 0.11267605633802817
214/6641, Accuracy:, 0.11214953271028037
215/6641, Accuracy:, 0.11162790697674418
216/6641, Accuracy:, 0.1111111111111111
217/6641, Accuracy:, 0.11059907834101383
218/6641, Accuracy:, 0.11009174311926606
219/6641, Accuracy:, 0.1095890410958904
220/6641, Accuracy:, 0.10909090909090909
221/6641, Accuracy:, 0.1085972850678733
222/6641, Accuracy:, 0.10810810810810811
223/6641, Accuracy:, 0.10762331838565023
224/6641, Accuracy:, 0.10714285714285714
225/6641, Accuracy:, 0.10666666666666667
226/6641, Accuracy:, 0.10619469026548672
227/6641, Accuracy:, 0.10572687224669604
228/6641, Accuracy:, 0.10526315789473684
229/6641, Accuracy:, 0.1091703056768559
230/6641, Accuracy:, 0.11304347826086956
231/6641, Accuracy:, 0.11255411255411256
232/6641, Accuracy:, 0.11206896551724138
233/6641, Accuracy:, 0.11158798283261803
234/6641, Accuracy:, 0.1111111111111111
235/6641, Accuracy:, 0.11063829787234042
236/6641, Accuracy:, 0.11016949152542373
237/6641, Accuracy:, 0.10970464135021098
238/6641, Accuracy:, 0.1092436974789916
239/6641, Accuracy:, 0.1087866108786611
240/6641, Accuracy:, 0.10833333333333334
241/6641, Accuracy:, 0.1078838174273859
242/6641, Accuracy:, 0.10743801652892562
243/6641, Accuracy:, 0.10699588477366255
244/6641, Accuracy:, 0.10655737704918032
245/6641, Accuracy:, 0.11020408163265306
246/6641, Accuracy:, 0.10975609756097561
247/6641, Accuracy:, 0.10931174089068826
248/6641, Accuracy:, 0.10887096774193548
249/6641, Accuracy:, 0.10843373493975904
250/6641, Accuracy:, 0.108
251/6641, Accuracy:, 0.11155378486055777
252/6641, Accuracy:, 0.1111111111111111
253/6641, Accuracy:, 0.11067193675889328
254/6641, Accuracy:, 0.11023622047244094
255/6641, Accuracy:, 0.10980392156862745
256/6641, Accuracy:, 0.11328125
257/6641, Accuracy:, 0.11284046692607004
258/6641, Accuracy:, 0.1124031007751938
259/6641, Accuracy:, 0.11196911196911197
260/6641, Accuracy:, 0.11538461538461539
261/6641, Accuracy:, 0.11494252873563218
262/6641, Accuracy:, 0.11450381679389313
263/6641, Accuracy:, 0.11787072243346007
264/6641, Accuracy:, 0.11742424242424243
265/6641, Accuracy:, 0.1169811320754717
266/6641, Accuracy:, 0.11654135338345864
267/6641, Accuracy:, 0.11610486891385768
268/6641, Accuracy:, 0.11567164179104478
269/6641, Accuracy:, 0.11524163568773234
270/6641, Accuracy:, 0.11481481481481481
271/6641, Accuracy:, 0.11439114391143912
272/6641, Accuracy:, 0.11397058823529412
273/6641, Accuracy:, 0.11355311355311355
274/6641, Accuracy:, 0.11313868613138686
275/6641, Accuracy:, 0.11272727272727273
276/6641, Accuracy:, 0.11231884057971014
277/6641, Accuracy:, 0.11552346570397112
278/6641, Accuracy:, 0.11870503597122302
279/6641, Accuracy:, 0.11827956989247312
280/6641, Accuracy:, 0.12142857142857143
281/6641, Accuracy:, 0.12455516014234876
282/6641, Accuracy:, 0.12411347517730496
283/6641, Accuracy:, 0.12367491166077739
284/6641, Accuracy:, 0.12323943661971831
285/6641, Accuracy:, 0.12280701754385964
286/6641, Accuracy:, 0.12237762237762238
287/6641, Accuracy:, 0.12195121951219512
288/6641, Accuracy:, 0.12152777777777778
289/6641, Accuracy:, 0.12110726643598616
290/6641, Accuracy:, 0.1206896551724138
291/6641, Accuracy:, 0.12027491408934708
292/6641, Accuracy:, 0.11986301369863013
293/6641, Accuracy:, 0.11945392491467577
294/6641, Accuracy:, 0.11904761904761904
295/6641, Accuracy:, 0.11864406779661017
296/6641, Accuracy:, 0.11824324324324324
297/6641, Accuracy:, 0.11784511784511785
298/6641, Accuracy:, 0.1174496644295302
299/6641, Accuracy:, 0.11705685618729098
300/6641, Accuracy:, 0.12
301/6641, Accuracy:, 0.11960132890365449
302/6641, Accuracy:, 0.11920529801324503
303/6641, Accuracy:, 0.12211221122112212
304/6641, Accuracy:, 0.12171052631578948
305/6641, Accuracy:, 0.12131147540983607
306/6641, Accuracy:, 0.12091503267973856
307/6641, Accuracy:, 0.12052117263843648
308/6641, Accuracy:, 0.12337662337662338
309/6641, Accuracy:, 0.1262135922330097
310/6641, Accuracy:, 0.12580645161290321
311/6641, Accuracy:, 0.12540192926045016
312/6641, Accuracy:, 0.125
313/6641, Accuracy:, 0.12460063897763578
314/6641, Accuracy:, 0.12420382165605096
315/6641, Accuracy:, 0.12380952380952381
316/6641, Accuracy:, 0.12341772151898735
317/6641, Accuracy:, 0.12302839116719243
318/6641, Accuracy:, 0.12264150943396226
319/6641, Accuracy:, 0.12225705329153605
320/6641, Accuracy:, 0.121875
321/6641, Accuracy:, 0.12149532710280374
322/6641, Accuracy:, 0.12111801242236025
323/6641, Accuracy:, 0.12074303405572756
324/6641, Accuracy:, 0.12037037037037036
325/6641, Accuracy:, 0.12
326/6641, Accuracy:, 0.1196319018404908
327/6641, Accuracy:, 0.11926605504587157
328/6641, Accuracy:, 0.11890243902439024
329/6641, Accuracy:, 0.11854103343465046
330/6641, Accuracy:, 0.12121212121212122
331/6641, Accuracy:, 0.12084592145015106
332/6641, Accuracy:, 0.12048192771084337
333/6641, Accuracy:, 0.12012012012012012
334/6641, Accuracy:, 0.11976047904191617
335/6641, Accuracy:, 0.12238805970149254
336/6641, Accuracy:, 0.12202380952380952
337/6641, Accuracy:, 0.12462908011869436
338/6641, Accuracy:, 0.1242603550295858
339/6641, Accuracy:, 0.12389380530973451
340/6641, Accuracy:, 0.12352941176470589
341/6641, Accuracy:, 0.12316715542521994
342/6641, Accuracy:, 0.12280701754385964
343/6641, Accuracy:, 0.12244897959183673
344/6641, Accuracy:, 0.12209302325581395
345/6641, Accuracy:, 0.12173913043478261
346/6641, Accuracy:, 0.12138728323699421
347/6641, Accuracy:, 0.12103746397694524
348/6641, Accuracy:, 0.1206896551724138
349/6641, Accuracy:, 0.12034383954154727
350/6641, Accuracy:, 0.12
351/6641, Accuracy:, 0.11965811965811966
352/6641, Accuracy:, 0.11931818181818182
353/6641, Accuracy:, 0.11898016997167139
354/6641, Accuracy:, 0.11864406779661017
355/6641, Accuracy:, 0.11830985915492957
356/6641, Accuracy:, 0.11797752808988764
357/6641, Accuracy:, 0.11764705882352941
358/6641, Accuracy:, 0.11731843575418995
359/6641, Accuracy:, 0.116991643454039
360/6641, Accuracy:, 0.11666666666666667
361/6641, Accuracy:, 0.11634349030470914
362/6641, Accuracy:, 0.11602209944751381
363/6641, Accuracy:, 0.11570247933884298
364/6641, Accuracy:, 0.11538461538461539
365/6641, Accuracy:, 0.11506849315068493
366/6641, Accuracy:, 0.11475409836065574
367/6641, Accuracy:, 0.11444141689373297
368/6641, Accuracy:, 0.11413043478260869
369/6641, Accuracy:, 0.11382113821138211
370/6641, Accuracy:, 0.11351351351351352
371/6641, Accuracy:, 0.11320754716981132
372/6641, Accuracy:, 0.11559139784946236
373/6641, Accuracy:, 0.11528150134048257
374/6641, Accuracy:, 0.11764705882352941
375/6641, Accuracy:, 0.12
376/6641, Accuracy:, 0.12234042553191489
377/6641, Accuracy:, 0.1220159151193634
378/6641, Accuracy:, 0.12169312169312169
379/6641, Accuracy:, 0.12137203166226913
380/6641, Accuracy:, 0.12105263157894737
381/6641, Accuracy:, 0.12073490813648294
382/6641, Accuracy:, 0.12041884816753927
383/6641, Accuracy:, 0.12010443864229765
384/6641, Accuracy:, 0.11979166666666667
385/6641, Accuracy:, 0.11948051948051948
386/6641, Accuracy:, 0.11917098445595854
387/6641, Accuracy:, 0.11886304909560723
388/6641, Accuracy:, 0.11855670103092783
389/6641, Accuracy:, 0.11825192802056556
390/6641, Accuracy:, 0.11794871794871795
391/6641, Accuracy:, 0.11764705882352941
392/6641, Accuracy:, 0.11989795918367346
393/6641, Accuracy:, 0.11959287531806616
394/6641, Accuracy:, 0.11928934010152284
395/6641, Accuracy:, 0.1189873417721519
396/6641, Accuracy:, 0.12121212121212122
397/6641, Accuracy:, 0.12090680100755667
398/6641, Accuracy:, 0.12060301507537688
399/6641, Accuracy:, 0.12280701754385964
400/6641, Accuracy:, 0.125
401/6641, Accuracy:, 0.12468827930174564
402/6641, Accuracy:, 0.12686567164179105
403/6641, Accuracy:, 0.12655086848635236
404/6641, Accuracy:, 0.12871287128712872
405/6641, Accuracy:, 0.12839506172839507
406/6641, Accuracy:, 0.12807881773399016
407/6641, Accuracy:, 0.12776412776412777
408/6641, Accuracy:, 0.12745098039215685
409/6641, Accuracy:, 0.1271393643031785
410/6641, Accuracy:, 0.12682926829268293
411/6641, Accuracy:, 0.12652068126520682
412/6641, Accuracy:, 0.1262135922330097
413/6641, Accuracy:, 0.12590799031476999
414/6641, Accuracy:, 0.12560386473429952
415/6641, Accuracy:, 0.12530120481927712
416/6641, Accuracy:, 0.125
417/6641, Accuracy:, 0.12709832134292565
418/6641, Accuracy:, 0.12679425837320574
419/6641, Accuracy:, 0.1288782816229117
420/6641, Accuracy:, 0.12857142857142856
421/6641, Accuracy:, 0.12826603325415678
422/6641, Accuracy:, 0.12796208530805686
423/6641, Accuracy:, 0.1276595744680851
424/6641, Accuracy:, 0.12735849056603774
425/6641, Accuracy:, 0.12705882352941175
426/6641, Accuracy:, 0.1267605633802817
427/6641, Accuracy:, 0.12646370023419204
428/6641, Accuracy:, 0.12850467289719625
429/6641, Accuracy:, 0.1282051282051282
430/6641, Accuracy:, 0.12790697674418605
431/6641, Accuracy:, 0.12993039443155452
432/6641, Accuracy:, 0.12962962962962962
433/6641, Accuracy:, 0.13163972286374134
434/6641, Accuracy:, 0.1313364055299539
435/6641, Accuracy:, 0.13333333333333333
436/6641, Accuracy:, 0.13302752293577982
437/6641, Accuracy:, 0.13501144164759726
438/6641, Accuracy:, 0.13470319634703196
439/6641, Accuracy:, 0.13439635535307518
440/6641, Accuracy:, 0.13636363636363635
441/6641, Accuracy:, 0.1360544217687075
442/6641, Accuracy:, 0.13574660633484162
443/6641, Accuracy:, 0.13544018058690746
444/6641, Accuracy:, 0.13513513513513514
445/6641, Accuracy:, 0.1348314606741573
446/6641, Accuracy:, 0.13452914798206278
447/6641, Accuracy:, 0.1342281879194631
448/6641, Accuracy:, 0.13616071428571427
449/6641, Accuracy:, 0.1358574610244989
450/6641, Accuracy:, 0.13555555555555557
451/6641, Accuracy:, 0.1352549889135255
452/6641, Accuracy:, 0.13495575221238937
453/6641, Accuracy:, 0.1346578366445916
454/6641, Accuracy:, 0.1343612334801762
455/6641, Accuracy:, 0.13406593406593406
456/6641, Accuracy:, 0.1337719298245614
457/6641, Accuracy:, 0.13347921225382933
458/6641, Accuracy:, 0.13537117903930132
459/6641, Accuracy:, 0.13507625272331156
460/6641, Accuracy:, 0.13478260869565217
461/6641, Accuracy:, 0.13449023861171366
462/6641, Accuracy:, 0.1341991341991342
463/6641, Accuracy:, 0.13606911447084233
464/6641, Accuracy:, 0.13577586206896552
465/6641, Accuracy:, 0.13548387096774195
466/6641, Accuracy:, 0.1351931330472103
467/6641, Accuracy:, 0.1349036402569593
468/6641, Accuracy:, 0.1346153846153846
469/6641, Accuracy:, 0.13432835820895522
470/6641, Accuracy:, 0.13404255319148936
471/6641, Accuracy:, 0.13588110403397027
472/6641, Accuracy:, 0.13771186440677965
473/6641, Accuracy:, 0.13953488372093023
474/6641, Accuracy:, 0.13924050632911392
475/6641, Accuracy:, 0.13894736842105262
476/6641, Accuracy:, 0.13865546218487396
477/6641, Accuracy:, 0.13836477987421383
478/6641, Accuracy:, 0.13807531380753138
479/6641, Accuracy:, 0.13778705636743216
480/6641, Accuracy:, 0.13958333333333334
481/6641, Accuracy:, 0.1392931392931393
482/6641, Accuracy:, 0.14107883817427386
483/6641, Accuracy:, 0.14078674948240166
484/6641, Accuracy:, 0.14049586776859505
485/6641, Accuracy:, 0.1402061855670103
486/6641, Accuracy:, 0.13991769547325103
487/6641, Accuracy:, 0.13963039014373715
488/6641, Accuracy:, 0.13934426229508196
489/6641, Accuracy:, 0.1390593047034765
490/6641, Accuracy:, 0.13877551020408163
491/6641, Accuracy:, 0.1384928716904277
492/6641, Accuracy:, 0.13821138211382114
493/6641, Accuracy:, 0.13793103448275862
494/6641, Accuracy:, 0.13765182186234817
495/6641, Accuracy:, 0.13737373737373737
496/6641, Accuracy:, 0.13709677419354838
497/6641, Accuracy:, 0.13682092555331993
498/6641, Accuracy:, 0.13654618473895583
499/6641, Accuracy:, 0.13627254509018036
500/6641, Accuracy:, 0.138
501/6641, Accuracy:, 0.1377245508982036
502/6641, Accuracy:, 0.13745019920318724
503/6641, Accuracy:, 0.13916500994035785
504/6641, Accuracy:, 0.1388888888888889
505/6641, Accuracy:, 0.13861386138613863
506/6641, Accuracy:, 0.1383399209486166
507/6641, Accuracy:, 0.13806706114398423
508/6641, Accuracy:, 0.1377952755905512
509/6641, Accuracy:, 0.137524557956778
510/6641, Accuracy:, 0.13725490196078433
511/6641, Accuracy:, 0.13894324853228962
512/6641, Accuracy:, 0.138671875
513/6641, Accuracy:, 0.13840155945419103
514/6641, Accuracy:, 0.13813229571984437
515/6641, Accuracy:, 0.1378640776699029
516/6641, Accuracy:, 0.13953488372093023
517/6641, Accuracy:, 0.13926499032882012
518/6641, Accuracy:, 0.138996138996139
519/6641, Accuracy:, 0.14065510597302505
520/6641, Accuracy:, 0.14038461538461539
521/6641, Accuracy:, 0.1401151631477927
522/6641, Accuracy:, 0.13984674329501914
523/6641, Accuracy:, 0.13957934990439771
524/6641, Accuracy:, 0.14122137404580154
525/6641, Accuracy:, 0.14095238095238094
526/6641, Accuracy:, 0.14068441064638784
527/6641, Accuracy:, 0.14041745730550284
528/6641, Accuracy:, 0.14015151515151514
529/6641, Accuracy:, 0.13988657844990549
530/6641, Accuracy:, 0.14150943396226415
531/6641, Accuracy:, 0.14124293785310735
532/6641, Accuracy:, 0.14097744360902256
533/6641, Accuracy:, 0.14071294559099437
534/6641, Accuracy:, 0.1404494382022472
535/6641, Accuracy:, 0.14018691588785046
536/6641, Accuracy:, 0.13992537313432835
537/6641, Accuracy:, 0.13966480446927373
538/6641, Accuracy:, 0.13940520446096655
539/6641, Accuracy:, 0.1391465677179963
540/6641, Accuracy:, 0.14074074074074075
541/6641, Accuracy:, 0.14048059149722736
542/6641, Accuracy:, 0.14022140221402213
543/6641, Accuracy:, 0.13996316758747698
544/6641, Accuracy:, 0.13970588235294118
545/6641, Accuracy:, 0.13944954128440368
546/6641, Accuracy:, 0.1391941391941392
547/6641, Accuracy:, 0.13893967093235832
548/6641, Accuracy:, 0.14051094890510948
549/6641, Accuracy:, 0.14025500910746813
550/6641, Accuracy:, 0.14
551/6641, Accuracy:, 0.1397459165154265
552/6641, Accuracy:, 0.13949275362318841
553/6641, Accuracy:, 0.13924050632911392
554/6641, Accuracy:, 0.13898916967509026
555/6641, Accuracy:, 0.13873873873873874
556/6641, Accuracy:, 0.14028776978417265
557/6641, Accuracy:, 0.1400359066427289
558/6641, Accuracy:, 0.13978494623655913
559/6641, Accuracy:, 0.13953488372093023
560/6641, Accuracy:, 0.1392857142857143
561/6641, Accuracy:, 0.13903743315508021
562/6641, Accuracy:, 0.1387900355871886
563/6641, Accuracy:, 0.13854351687388988
564/6641, Accuracy:, 0.1400709219858156
565/6641, Accuracy:, 0.13982300884955753
566/6641, Accuracy:, 0.13957597173144876
567/6641, Accuracy:, 0.13932980599647266
568/6641, Accuracy:, 0.14084507042253522
569/6641, Accuracy:, 0.140597539543058
570/6641, Accuracy:, 0.14035087719298245
571/6641, Accuracy:, 0.14010507880910683
572/6641, Accuracy:, 0.13986013986013987
573/6641, Accuracy:, 0.13961605584642234
574/6641, Accuracy:, 0.13937282229965156
575/6641, Accuracy:, 0.1391304347826087
576/6641, Accuracy:, 0.1388888888888889
577/6641, Accuracy:, 0.1386481802426343
578/6641, Accuracy:, 0.1384083044982699
579/6641, Accuracy:, 0.1381692573402418
580/6641, Accuracy:, 0.13793103448275862
581/6641, Accuracy:, 0.13769363166953527
582/6641, Accuracy:, 0.13745704467353953
583/6641, Accuracy:, 0.13893653516295026
584/6641, Accuracy:, 0.1386986301369863
585/6641, Accuracy:, 0.13846153846153847
586/6641, Accuracy:, 0.13822525597269625
587/6641, Accuracy:, 0.13798977853492334
588/6641, Accuracy:, 0.1377551020408163
589/6641, Accuracy:, 0.13752122241086587
590/6641, Accuracy:, 0.13728813559322034
591/6641, Accuracy:, 0.13705583756345177
592/6641, Accuracy:, 0.13682432432432431
593/6641, Accuracy:, 0.13659359190556492
594/6641, Accuracy:, 0.13636363636363635
595/6641, Accuracy:, 0.1361344537815126
596/6641, Accuracy:, 0.13590604026845637
597/6641, Accuracy:, 0.135678391959799
598/6641, Accuracy:, 0.13712374581939799
599/6641, Accuracy:, 0.13689482470784642
600/6641, Accuracy:, 0.13666666666666666
601/6641, Accuracy:, 0.13643926788685523
602/6641, Accuracy:, 0.1362126245847176
603/6641, Accuracy:, 0.13598673300165837
604/6641, Accuracy:, 0.1357615894039735
605/6641, Accuracy:, 0.13553719008264462
606/6641, Accuracy:, 0.1353135313531353
607/6641, Accuracy:, 0.13673805601317957
608/6641, Accuracy:, 0.13651315789473684
609/6641, Accuracy:, 0.13628899835796388
610/6641, Accuracy:, 0.1360655737704918
611/6641, Accuracy:, 0.13584288052373159
612/6641, Accuracy:, 0.13562091503267973
613/6641, Accuracy:, 0.13539967373572595
614/6641, Accuracy:, 0.13517915309446255
615/6641, Accuracy:, 0.13495934959349593
616/6641, Accuracy:, 0.13474025974025974
617/6641, Accuracy:, 0.13452188006482982
618/6641, Accuracy:, 0.1343042071197411
619/6641, Accuracy:, 0.13570274636510501
620/6641, Accuracy:, 0.13548387096774195
621/6641, Accuracy:, 0.13526570048309178
622/6641, Accuracy:, 0.13504823151125403
623/6641, Accuracy:, 0.1348314606741573
624/6641, Accuracy:, 0.1346153846153846
625/6641, Accuracy:, 0.1344
626/6641, Accuracy:, 0.13578274760383385
627/6641, Accuracy:, 0.1371610845295056
628/6641, Accuracy:, 0.13694267515923567
629/6641, Accuracy:, 0.13672496025437203
630/6641, Accuracy:, 0.1365079365079365
631/6641, Accuracy:, 0.13629160063391443
632/6641, Accuracy:, 0.1360759493670886
633/6641, Accuracy:, 0.13744075829383887
634/6641, Accuracy:, 0.13722397476340695
635/6641, Accuracy:, 0.13700787401574804
636/6641, Accuracy:, 0.13679245283018868
637/6641, Accuracy:, 0.13657770800627944
638/6641, Accuracy:, 0.13636363636363635
639/6641, Accuracy:, 0.13771517996870108
640/6641, Accuracy:, 0.1390625
641/6641, Accuracy:, 0.13884555382215288
642/6641, Accuracy:, 0.13862928348909656
643/6641, Accuracy:, 0.13841368584758942
644/6641, Accuracy:, 0.13819875776397517
645/6641, Accuracy:, 0.13798449612403102
