266/6641, Accuracy:, 0.11654135338345864
267/6641, Accuracy:, 0.11610486891385768
268/6641, Accuracy:, 0.11567164179104478
269/6641, Accuracy:, 0.11524163568773234
270/6641, Accuracy:, 0.11481481481481481
271/6641, Accuracy:, 0.11439114391143912
272/6641, Accuracy:, 0.11397058823529412
273/6641, Accuracy:, 0.11355311355311355
274/6641, Accuracy:, 0.11678832116788321
275/6641, Accuracy:, 0.11636363636363636
276/6641, Accuracy:, 0.11594202898550725
277/6641, Accuracy:, 0.11552346570397112
278/6641, Accuracy:, 0.11510791366906475
279/6641, Accuracy:, 0.11469534050179211
280/6641, Accuracy:, 0.11428571428571428
281/6641, Accuracy:, 0.11387900355871886
282/6641, Accuracy:, 0.11347517730496454
283/6641, Accuracy:, 0.11307420494699646
284/6641, Accuracy:, 0.11267605633802817
285/6641, Accuracy:, 0.11228070175438597
286/6641, Accuracy:, 0.11188811188811189
287/6641, Accuracy:, 0.11149825783972125
288/6641, Accuracy:, 0.1111111111111111
289/6641, Accuracy:, 0.11072664359861592
290/6641, Accuracy:, 0.1103448275862069
291/6641, Accuracy:, 0.10996563573883161
292/6641, Accuracy:, 0.1095890410958904
293/6641, Accuracy:, 0.10921501706484642
294/6641, Accuracy:, 0.10884353741496598
295/6641, Accuracy:, 0.10847457627118644
296/6641, Accuracy:, 0.10810810810810811
297/6641, Accuracy:, 0.10774410774410774
298/6641, Accuracy:, 0.10738255033557047
299/6641, Accuracy:, 0.10702341137123746
300/6641, Accuracy:, 0.10666666666666667
301/6641, Accuracy:, 0.10631229235880399
302/6641, Accuracy:, 0.10596026490066225
303/6641, Accuracy:, 0.10561056105610561
304/6641, Accuracy:, 0.10526315789473684
305/6641, Accuracy:, 0.10491803278688525
306/6641, Accuracy:, 0.10457516339869281
307/6641, Accuracy:, 0.10423452768729642
308/6641, Accuracy:, 0.1038961038961039
309/6641, Accuracy:, 0.10355987055016182
310/6641, Accuracy:, 0.1032258064516129
311/6641, Accuracy:, 0.10289389067524116
312/6641, Accuracy:, 0.10256410256410256
313/6641, Accuracy:, 0.10223642172523961
314/6641, Accuracy:, 0.10191082802547771
315/6641, Accuracy:, 0.10158730158730159
316/6641, Accuracy:, 0.10126582278481013
317/6641, Accuracy:, 0.10094637223974763
318/6641, Accuracy:, 0.10062893081761007
319/6641, Accuracy:, 0.10344827586206896
320/6641, Accuracy:, 0.103125
321/6641, Accuracy:, 0.102803738317757
322/6641, Accuracy:, 0.10248447204968944
323/6641, Accuracy:, 0.1021671826625387
324/6641, Accuracy:, 0.10185185185185185
325/6641, Accuracy:, 0.10153846153846154
326/6641, Accuracy:, 0.10122699386503067
327/6641, Accuracy:, 0.10091743119266056
328/6641, Accuracy:, 0.10060975609756098
329/6641, Accuracy:, 0.10030395136778116
330/6641, Accuracy:, 0.1
331/6641, Accuracy:, 0.09969788519637462
332/6641, Accuracy:, 0.09939759036144578
333/6641, Accuracy:, 0.0990990990990991
334/6641, Accuracy:, 0.09880239520958084
335/6641, Accuracy:, 0.09850746268656717
336/6641, Accuracy:, 0.09821428571428571
337/6641, Accuracy:, 0.10089020771513353
338/6641, Accuracy:, 0.10059171597633136
339/6641, Accuracy:, 0.10029498525073746
340/6641, Accuracy:, 0.1
341/6641, Accuracy:, 0.09970674486803519
342/6641, Accuracy:, 0.09941520467836257
343/6641, Accuracy:, 0.09912536443148688
344/6641, Accuracy:, 0.09883720930232558
345/6641, Accuracy:, 0.09855072463768116
346/6641, Accuracy:, 0.09826589595375723
347/6641, Accuracy:, 0.09798270893371758
348/6641, Accuracy:, 0.09770114942528736
349/6641, Accuracy:, 0.09742120343839542
350/6641, Accuracy:, 0.09714285714285714
351/6641, Accuracy:, 0.09686609686609686
352/6641, Accuracy:, 0.09943181818181818
353/6641, Accuracy:, 0.09915014164305949
354/6641, Accuracy:, 0.09887005649717515
355/6641, Accuracy:, 0.09859154929577464
356/6641, Accuracy:, 0.09831460674157304
357/6641, Accuracy:, 0.09803921568627451
358/6641, Accuracy:, 0.09776536312849161
359/6641, Accuracy:, 0.09749303621169916
360/6641, Accuracy:, 0.09722222222222222
361/6641, Accuracy:, 0.0997229916897507
362/6641, Accuracy:, 0.09944751381215469
363/6641, Accuracy:, 0.09917355371900827
364/6641, Accuracy:, 0.0989010989010989
365/6641, Accuracy:, 0.09863013698630137
366/6641, Accuracy:, 0.09836065573770492
367/6641, Accuracy:, 0.09809264305177112
368/6641, Accuracy:, 0.09782608695652174
369/6641, Accuracy:, 0.0975609756097561
370/6641, Accuracy:, 0.1
371/6641, Accuracy:, 0.09973045822102426
372/6641, Accuracy:, 0.09946236559139784
373/6641, Accuracy:, 0.09919571045576407
374/6641, Accuracy:, 0.09893048128342247
375/6641, Accuracy:, 0.09866666666666667
376/6641, Accuracy:, 0.09840425531914894
377/6641, Accuracy:, 0.09814323607427056
378/6641, Accuracy:, 0.09788359788359788
379/6641, Accuracy:, 0.10026385224274406
380/6641, Accuracy:, 0.1
381/6641, Accuracy:, 0.09973753280839895
382/6641, Accuracy:, 0.09947643979057591
383/6641, Accuracy:, 0.09921671018276762
384/6641, Accuracy:, 0.09895833333333333
385/6641, Accuracy:, 0.0987012987012987
386/6641, Accuracy:, 0.09844559585492228
387/6641, Accuracy:, 0.09819121447028424
388/6641, Accuracy:, 0.0979381443298969
389/6641, Accuracy:, 0.09768637532133675
390/6641, Accuracy:, 0.09743589743589744
391/6641, Accuracy:, 0.09718670076726342
392/6641, Accuracy:, 0.09693877551020408
393/6641, Accuracy:, 0.09923664122137404
394/6641, Accuracy:, 0.10152284263959391
395/6641, Accuracy:, 0.10126582278481013
396/6641, Accuracy:, 0.10101010101010101
397/6641, Accuracy:, 0.10075566750629723
398/6641, Accuracy:, 0.10050251256281408
399/6641, Accuracy:, 0.10025062656641603
400/6641, Accuracy:, 0.1
401/6641, Accuracy:, 0.09975062344139651
402/6641, Accuracy:, 0.09950248756218906
403/6641, Accuracy:, 0.10173697270471464
404/6641, Accuracy:, 0.10148514851485149
405/6641, Accuracy:, 0.10123456790123457
406/6641, Accuracy:, 0.10098522167487685
407/6641, Accuracy:, 0.10319410319410319
408/6641, Accuracy:, 0.10294117647058823
409/6641, Accuracy:, 0.10268948655256724
410/6641, Accuracy:, 0.1048780487804878
411/6641, Accuracy:, 0.10462287104622871
412/6641, Accuracy:, 0.10436893203883495
413/6641, Accuracy:, 0.10411622276029056
414/6641, Accuracy:, 0.10386473429951691
415/6641, Accuracy:, 0.10361445783132531
416/6641, Accuracy:, 0.10336538461538461
417/6641, Accuracy:, 0.10311750599520383
418/6641, Accuracy:, 0.10287081339712918
419/6641, Accuracy:, 0.1026252983293556
420/6641, Accuracy:, 0.10238095238095238
421/6641, Accuracy:, 0.1021377672209026
422/6641, Accuracy:, 0.1018957345971564
423/6641, Accuracy:, 0.1016548463356974
424/6641, Accuracy:, 0.10141509433962265
425/6641, Accuracy:, 0.10352941176470588
426/6641, Accuracy:, 0.1056338028169014
427/6641, Accuracy:, 0.1053864168618267
428/6641, Accuracy:, 0.10514018691588785
429/6641, Accuracy:, 0.1048951048951049
430/6641, Accuracy:, 0.10465116279069768
431/6641, Accuracy:, 0.10440835266821345
432/6641, Accuracy:, 0.10416666666666667
433/6641, Accuracy:, 0.10392609699769054
434/6641, Accuracy:, 0.10368663594470046
435/6641, Accuracy:, 0.10344827586206896
436/6641, Accuracy:, 0.10321100917431193
437/6641, Accuracy:, 0.10297482837528604
438/6641, Accuracy:, 0.10273972602739725
439/6641, Accuracy:, 0.10250569476082004
440/6641, Accuracy:, 0.10227272727272728
441/6641, Accuracy:, 0.10204081632653061
442/6641, Accuracy:, 0.10180995475113122
443/6641, Accuracy:, 0.10158013544018059
444/6641, Accuracy:, 0.10135135135135136
445/6641, Accuracy:, 0.10112359550561797
446/6641, Accuracy:, 0.10089686098654709
447/6641, Accuracy:, 0.10067114093959731
448/6641, Accuracy:, 0.10044642857142858
449/6641, Accuracy:, 0.10022271714922049
450/6641, Accuracy:, 0.1
451/6641, Accuracy:, 0.09977827050997783
452/6641, Accuracy:, 0.09955752212389381
453/6641, Accuracy:, 0.09933774834437085
454/6641, Accuracy:, 0.09911894273127753
455/6641, Accuracy:, 0.0989010989010989
456/6641, Accuracy:, 0.09868421052631579
457/6641, Accuracy:, 0.09846827133479212
458/6641, Accuracy:, 0.0982532751091703
459/6641, Accuracy:, 0.09803921568627451
460/6641, Accuracy:, 0.09782608695652174
461/6641, Accuracy:, 0.09761388286334056
462/6641, Accuracy:, 0.09740259740259741
463/6641, Accuracy:, 0.09935205183585313
464/6641, Accuracy:, 0.09913793103448276
465/6641, Accuracy:, 0.1010752688172043
466/6641, Accuracy:, 0.10085836909871244
467/6641, Accuracy:, 0.1006423982869379
468/6641, Accuracy:, 0.10042735042735043
469/6641, Accuracy:, 0.10021321961620469
470/6641, Accuracy:, 0.1
471/6641, Accuracy:, 0.09978768577494693
472/6641, Accuracy:, 0.09957627118644068
473/6641, Accuracy:, 0.09936575052854123
474/6641, Accuracy:, 0.09915611814345991
475/6641, Accuracy:, 0.09894736842105263
476/6641, Accuracy:, 0.09873949579831932
477/6641, Accuracy:, 0.09853249475890985
478/6641, Accuracy:, 0.09832635983263599
479/6641, Accuracy:, 0.09812108559498957
480/6641, Accuracy:, 0.09791666666666667
481/6641, Accuracy:, 0.09771309771309772
482/6641, Accuracy:, 0.0975103734439834
483/6641, Accuracy:, 0.09730848861283643
484/6641, Accuracy:, 0.09710743801652892
485/6641, Accuracy:, 0.09690721649484536
486/6641, Accuracy:, 0.09670781893004116
487/6641, Accuracy:, 0.09650924024640657
488/6641, Accuracy:, 0.09631147540983606
489/6641, Accuracy:, 0.09611451942740286
490/6641, Accuracy:, 0.09795918367346938
491/6641, Accuracy:, 0.09775967413441955
492/6641, Accuracy:, 0.0975609756097561
493/6641, Accuracy:, 0.0973630831643002
494/6641, Accuracy:, 0.09919028340080972
495/6641, Accuracy:, 0.09898989898989899
496/6641, Accuracy:, 0.09879032258064516
497/6641, Accuracy:, 0.09859154929577464
498/6641, Accuracy:, 0.09839357429718876
499/6641, Accuracy:, 0.09819639278557114
500/6641, Accuracy:, 0.098
501/6641, Accuracy:, 0.0998003992015968
502/6641, Accuracy:, 0.099601593625498
503/6641, Accuracy:, 0.09940357852882704
504/6641, Accuracy:, 0.0992063492063492
505/6641, Accuracy:, 0.09900990099009901
506/6641, Accuracy:, 0.09881422924901186
507/6641, Accuracy:, 0.09861932938856016
508/6641, Accuracy:, 0.0984251968503937
509/6641, Accuracy:, 0.09823182711198428
510/6641, Accuracy:, 0.09803921568627451
511/6641, Accuracy:, 0.09784735812133072
512/6641, Accuracy:, 0.09765625
513/6641, Accuracy:, 0.09746588693957114
514/6641, Accuracy:, 0.09727626459143969
515/6641, Accuracy:, 0.09902912621359224
516/6641, Accuracy:, 0.09883720930232558
517/6641, Accuracy:, 0.09864603481624758
518/6641, Accuracy:, 0.10038610038610038
519/6641, Accuracy:, 0.1001926782273603
520/6641, Accuracy:, 0.1
521/6641, Accuracy:, 0.09980806142034548
522/6641, Accuracy:, 0.09961685823754789
523/6641, Accuracy:, 0.0994263862332696
524/6641, Accuracy:, 0.09923664122137404
525/6641, Accuracy:, 0.09904761904761905
526/6641, Accuracy:, 0.10076045627376426
527/6641, Accuracy:, 0.10056925996204934
528/6641, Accuracy:, 0.10037878787878787
529/6641, Accuracy:, 0.1001890359168242
530/6641, Accuracy:, 0.1018867924528302
531/6641, Accuracy:, 0.10357815442561205
532/6641, Accuracy:, 0.10338345864661654
533/6641, Accuracy:, 0.1050656660412758
534/6641, Accuracy:, 0.10486891385767791
535/6641, Accuracy:, 0.10467289719626169
536/6641, Accuracy:, 0.1044776119402985
537/6641, Accuracy:, 0.10614525139664804
538/6641, Accuracy:, 0.10594795539033457
539/6641, Accuracy:, 0.10575139146567718
540/6641, Accuracy:, 0.10555555555555556
541/6641, Accuracy:, 0.10536044362292052
542/6641, Accuracy:, 0.10516605166051661
543/6641, Accuracy:, 0.10497237569060773
544/6641, Accuracy:, 0.10477941176470588
545/6641, Accuracy:, 0.10642201834862386
546/6641, Accuracy:, 0.10622710622710622
547/6641, Accuracy:, 0.10603290676416818
548/6641, Accuracy:, 0.10583941605839416
549/6641, Accuracy:, 0.10564663023679417
550/6641, Accuracy:, 0.10545454545454545
551/6641, Accuracy:, 0.10526315789473684
552/6641, Accuracy:, 0.1068840579710145
553/6641, Accuracy:, 0.10669077757685352
554/6641, Accuracy:, 0.10649819494584838
555/6641, Accuracy:, 0.1063063063063063
556/6641, Accuracy:, 0.1079136690647482
557/6641, Accuracy:, 0.10771992818671454
558/6641, Accuracy:, 0.10752688172043011
559/6641, Accuracy:, 0.1073345259391771
560/6641, Accuracy:, 0.10714285714285714
561/6641, Accuracy:, 0.10695187165775401
562/6641, Accuracy:, 0.10676156583629894
563/6641, Accuracy:, 0.10657193605683836
564/6641, Accuracy:, 0.10815602836879433
565/6641, Accuracy:, 0.1079646017699115
566/6641, Accuracy:, 0.10777385159010601
567/6641, Accuracy:, 0.10758377425044091
568/6641, Accuracy:, 0.10915492957746478
569/6641, Accuracy:, 0.10896309314586995
570/6641, Accuracy:, 0.10877192982456141
571/6641, Accuracy:, 0.1085814360770578
572/6641, Accuracy:, 0.10839160839160839
573/6641, Accuracy:, 0.1082024432809773
574/6641, Accuracy:, 0.10801393728222997
575/6641, Accuracy:, 0.10782608695652174
576/6641, Accuracy:, 0.1076388888888889
577/6641, Accuracy:, 0.10745233968804159
578/6641, Accuracy:, 0.10726643598615918
579/6641, Accuracy:, 0.1070811744386874
580/6641, Accuracy:, 0.10689655172413794
581/6641, Accuracy:, 0.10671256454388985
582/6641, Accuracy:, 0.10652920962199312
583/6641, Accuracy:, 0.10634648370497427
584/6641, Accuracy:, 0.10616438356164383
585/6641, Accuracy:, 0.10598290598290598
586/6641, Accuracy:, 0.10580204778156997
587/6641, Accuracy:, 0.10562180579216354
588/6641, Accuracy:, 0.1054421768707483
589/6641, Accuracy:, 0.10526315789473684
590/6641, Accuracy:, 0.10508474576271186
591/6641, Accuracy:, 0.10490693739424704
592/6641, Accuracy:, 0.10472972972972973
593/6641, Accuracy:, 0.1045531197301855
594/6641, Accuracy:, 0.10606060606060606
595/6641, Accuracy:, 0.10588235294117647
596/6641, Accuracy:, 0.10570469798657718
597/6641, Accuracy:, 0.10552763819095477
598/6641, Accuracy:, 0.10535117056856187
599/6641, Accuracy:, 0.10517529215358931
600/6641, Accuracy:, 0.10666666666666667
601/6641, Accuracy:, 0.1064891846921797
602/6641, Accuracy:, 0.1079734219269103
603/6641, Accuracy:, 0.10945273631840796
604/6641, Accuracy:, 0.10927152317880795
605/6641, Accuracy:, 0.10909090909090909
606/6641, Accuracy:, 0.10891089108910891
607/6641, Accuracy:, 0.10873146622734761
608/6641, Accuracy:, 0.10855263157894737
609/6641, Accuracy:, 0.10837438423645321
610/6641, Accuracy:, 0.10819672131147541
611/6641, Accuracy:, 0.10801963993453355
612/6641, Accuracy:, 0.10947712418300654
613/6641, Accuracy:, 0.11092985318107668
614/6641, Accuracy:, 0.11074918566775244
615/6641, Accuracy:, 0.11056910569105691
616/6641, Accuracy:, 0.11038961038961038
617/6641, Accuracy:, 0.11021069692058347
618/6641, Accuracy:, 0.11003236245954692
619/6641, Accuracy:, 0.1098546042003231
620/6641, Accuracy:, 0.10967741935483871
621/6641, Accuracy:, 0.1111111111111111
622/6641, Accuracy:, 0.11093247588424437
623/6641, Accuracy:, 0.11075441412520064
624/6641, Accuracy:, 0.11057692307692307
625/6641, Accuracy:, 0.1104
626/6641, Accuracy:, 0.11022364217252396
627/6641, Accuracy:, 0.11004784688995216
628/6641, Accuracy:, 0.10987261146496816
629/6641, Accuracy:, 0.10969793322734499
630/6641, Accuracy:, 0.1111111111111111
631/6641, Accuracy:, 0.1109350237717908
632/6641, Accuracy:, 0.11075949367088607
633/6641, Accuracy:, 0.11058451816745656
634/6641, Accuracy:, 0.11041009463722397
635/6641, Accuracy:, 0.11023622047244094
636/6641, Accuracy:, 0.11006289308176101
637/6641, Accuracy:, 0.10989010989010989
638/6641, Accuracy:, 0.109717868338558
639/6641, Accuracy:, 0.1111111111111111
640/6641, Accuracy:, 0.1109375
641/6641, Accuracy:, 0.11076443057722309
642/6641, Accuracy:, 0.11059190031152648
643/6641, Accuracy:, 0.1104199066874028
644/6641, Accuracy:, 0.11024844720496894
645/6641, Accuracy:, 0.11007751937984496
646/6641, Accuracy:, 0.10990712074303406
