117/6641, Accuracy:, 0.1111111111111111
118/6641, Accuracy:, 0.11016949152542373
119/6641, Accuracy:, 0.1092436974789916
120/6641, Accuracy:, 0.10833333333333334
121/6641, Accuracy:, 0.10743801652892562
122/6641, Accuracy:, 0.10655737704918032
123/6641, Accuracy:, 0.10569105691056911
124/6641, Accuracy:, 0.10483870967741936
125/6641, Accuracy:, 0.112
126/6641, Accuracy:, 0.1111111111111111
127/6641, Accuracy:, 0.11811023622047244
128/6641, Accuracy:, 0.1171875
129/6641, Accuracy:, 0.11627906976744186
130/6641, Accuracy:, 0.11538461538461539
131/6641, Accuracy:, 0.11450381679389313
132/6641, Accuracy:, 0.11363636363636363
133/6641, Accuracy:, 0.11278195488721804
134/6641, Accuracy:, 0.11194029850746269
135/6641, Accuracy:, 0.1111111111111111
136/6641, Accuracy:, 0.11029411764705882
137/6641, Accuracy:, 0.10948905109489052
138/6641, Accuracy:, 0.10869565217391304
139/6641, Accuracy:, 0.1079136690647482
140/6641, Accuracy:, 0.10714285714285714
141/6641, Accuracy:, 0.10638297872340426
142/6641, Accuracy:, 0.1056338028169014
143/6641, Accuracy:, 0.1048951048951049
144/6641, Accuracy:, 0.10416666666666667
145/6641, Accuracy:, 0.10344827586206896
146/6641, Accuracy:, 0.10273972602739725
147/6641, Accuracy:, 0.10204081632653061
148/6641, Accuracy:, 0.10135135135135136
149/6641, Accuracy:, 0.10067114093959731
150/6641, Accuracy:, 0.1
151/6641, Accuracy:, 0.09933774834437085
152/6641, Accuracy:, 0.09868421052631579
153/6641, Accuracy:, 0.09803921568627451
154/6641, Accuracy:, 0.09740259740259741
155/6641, Accuracy:, 0.0967741935483871
156/6641, Accuracy:, 0.09615384615384616
157/6641, Accuracy:, 0.09554140127388536
158/6641, Accuracy:, 0.0949367088607595
159/6641, Accuracy:, 0.09433962264150944
160/6641, Accuracy:, 0.09375
161/6641, Accuracy:, 0.09316770186335403
162/6641, Accuracy:, 0.09259259259259259
163/6641, Accuracy:, 0.09202453987730061
164/6641, Accuracy:, 0.0975609756097561
165/6641, Accuracy:, 0.09696969696969697
166/6641, Accuracy:, 0.0963855421686747
167/6641, Accuracy:, 0.09580838323353294
168/6641, Accuracy:, 0.09523809523809523
169/6641, Accuracy:, 0.10059171597633136
170/6641, Accuracy:, 0.1
171/6641, Accuracy:, 0.09941520467836257
172/6641, Accuracy:, 0.09883720930232558
173/6641, Accuracy:, 0.09826589595375723
174/6641, Accuracy:, 0.09770114942528736
175/6641, Accuracy:, 0.10285714285714286
176/6641, Accuracy:, 0.10227272727272728
177/6641, Accuracy:, 0.1016949152542373
178/6641, Accuracy:, 0.10674157303370786
179/6641, Accuracy:, 0.10614525139664804
180/6641, Accuracy:, 0.10555555555555556
181/6641, Accuracy:, 0.10497237569060773
182/6641, Accuracy:, 0.1043956043956044
183/6641, Accuracy:, 0.10382513661202186
184/6641, Accuracy:, 0.10326086956521739
185/6641, Accuracy:, 0.10270270270270271
186/6641, Accuracy:, 0.10215053763440861
187/6641, Accuracy:, 0.10160427807486631
188/6641, Accuracy:, 0.10106382978723404
189/6641, Accuracy:, 0.10052910052910052
190/6641, Accuracy:, 0.1
191/6641, Accuracy:, 0.09947643979057591
192/6641, Accuracy:, 0.09895833333333333
193/6641, Accuracy:, 0.10362694300518134
194/6641, Accuracy:, 0.10309278350515463
195/6641, Accuracy:, 0.10256410256410256
196/6641, Accuracy:, 0.10204081632653061
197/6641, Accuracy:, 0.10152284263959391
198/6641, Accuracy:, 0.10101010101010101
199/6641, Accuracy:, 0.10050251256281408
200/6641, Accuracy:, 0.1
201/6641, Accuracy:, 0.09950248756218906
202/6641, Accuracy:, 0.09900990099009901
203/6641, Accuracy:, 0.09852216748768473
204/6641, Accuracy:, 0.09803921568627451
205/6641, Accuracy:, 0.0975609756097561
206/6641, Accuracy:, 0.0970873786407767
207/6641, Accuracy:, 0.0966183574879227
208/6641, Accuracy:, 0.09615384615384616
209/6641, Accuracy:, 0.10047846889952153
210/6641, Accuracy:, 0.1
211/6641, Accuracy:, 0.0995260663507109
212/6641, Accuracy:, 0.09905660377358491
213/6641, Accuracy:, 0.09859154929577464
214/6641, Accuracy:, 0.09813084112149532
215/6641, Accuracy:, 0.09767441860465116
216/6641, Accuracy:, 0.09722222222222222
217/6641, Accuracy:, 0.0967741935483871
218/6641, Accuracy:, 0.0963302752293578
219/6641, Accuracy:, 0.0958904109589041
220/6641, Accuracy:, 0.09545454545454546
221/6641, Accuracy:, 0.09502262443438914
222/6641, Accuracy:, 0.0945945945945946
223/6641, Accuracy:, 0.09417040358744394
224/6641, Accuracy:, 0.09375
225/6641, Accuracy:, 0.09333333333333334
226/6641, Accuracy:, 0.09734513274336283
227/6641, Accuracy:, 0.09691629955947137
228/6641, Accuracy:, 0.09649122807017543
229/6641, Accuracy:, 0.10043668122270742
230/6641, Accuracy:, 0.10434782608695652
231/6641, Accuracy:, 0.1038961038961039
232/6641, Accuracy:, 0.10344827586206896
233/6641, Accuracy:, 0.10300429184549356
234/6641, Accuracy:, 0.10256410256410256
235/6641, Accuracy:, 0.10212765957446808
236/6641, Accuracy:, 0.1016949152542373
237/6641, Accuracy:, 0.10126582278481013
238/6641, Accuracy:, 0.10084033613445378
239/6641, Accuracy:, 0.100418410041841
240/6641, Accuracy:, 0.1
241/6641, Accuracy:, 0.0995850622406639
242/6641, Accuracy:, 0.09917355371900827
243/6641, Accuracy:, 0.09876543209876543
244/6641, Accuracy:, 0.09836065573770492
245/6641, Accuracy:, 0.10204081632653061
246/6641, Accuracy:, 0.1016260162601626
247/6641, Accuracy:, 0.10121457489878542
248/6641, Accuracy:, 0.10080645161290322
249/6641, Accuracy:, 0.10040160642570281
250/6641, Accuracy:, 0.1
251/6641, Accuracy:, 0.099601593625498
252/6641, Accuracy:, 0.0992063492063492
253/6641, Accuracy:, 0.09881422924901186
254/6641, Accuracy:, 0.0984251968503937
255/6641, Accuracy:, 0.09803921568627451
256/6641, Accuracy:, 0.1015625
257/6641, Accuracy:, 0.10116731517509728
258/6641, Accuracy:, 0.10077519379844961
259/6641, Accuracy:, 0.10038610038610038
260/6641, Accuracy:, 0.1
261/6641, Accuracy:, 0.09961685823754789
262/6641, Accuracy:, 0.09923664122137404
263/6641, Accuracy:, 0.09885931558935361
264/6641, Accuracy:, 0.09848484848484848
265/6641, Accuracy:, 0.1018867924528302
266/6641, Accuracy:, 0.10150375939849623
267/6641, Accuracy:, 0.10486891385767791
268/6641, Accuracy:, 0.1044776119402985
269/6641, Accuracy:, 0.10408921933085502
270/6641, Accuracy:, 0.10740740740740741
271/6641, Accuracy:, 0.1070110701107011
272/6641, Accuracy:, 0.10661764705882353
273/6641, Accuracy:, 0.10622710622710622
274/6641, Accuracy:, 0.10583941605839416
275/6641, Accuracy:, 0.10545454545454545
276/6641, Accuracy:, 0.10507246376811594
277/6641, Accuracy:, 0.10469314079422383
278/6641, Accuracy:, 0.10431654676258993
279/6641, Accuracy:, 0.1039426523297491
280/6641, Accuracy:, 0.10357142857142858
281/6641, Accuracy:, 0.10320284697508897
282/6641, Accuracy:, 0.10283687943262411
283/6641, Accuracy:, 0.10247349823321555
284/6641, Accuracy:, 0.10211267605633803
285/6641, Accuracy:, 0.10175438596491228
286/6641, Accuracy:, 0.10139860139860139
287/6641, Accuracy:, 0.10104529616724739
288/6641, Accuracy:, 0.10069444444444445
289/6641, Accuracy:, 0.10034602076124567
290/6641, Accuracy:, 0.1
291/6641, Accuracy:, 0.10309278350515463
292/6641, Accuracy:, 0.10273972602739725
293/6641, Accuracy:, 0.10238907849829351
294/6641, Accuracy:, 0.10204081632653061
295/6641, Accuracy:, 0.1016949152542373
296/6641, Accuracy:, 0.10472972972972973
297/6641, Accuracy:, 0.10437710437710437
298/6641, Accuracy:, 0.1040268456375839
299/6641, Accuracy:, 0.10367892976588629
300/6641, Accuracy:, 0.10666666666666667
301/6641, Accuracy:, 0.10631229235880399
302/6641, Accuracy:, 0.10596026490066225
303/6641, Accuracy:, 0.10561056105610561
304/6641, Accuracy:, 0.10526315789473684
305/6641, Accuracy:, 0.10491803278688525
306/6641, Accuracy:, 0.10457516339869281
307/6641, Accuracy:, 0.10423452768729642
308/6641, Accuracy:, 0.1038961038961039
309/6641, Accuracy:, 0.10355987055016182
310/6641, Accuracy:, 0.1032258064516129
311/6641, Accuracy:, 0.10289389067524116
312/6641, Accuracy:, 0.10256410256410256
313/6641, Accuracy:, 0.10223642172523961
314/6641, Accuracy:, 0.10191082802547771
315/6641, Accuracy:, 0.10158730158730159
316/6641, Accuracy:, 0.10443037974683544
317/6641, Accuracy:, 0.10410094637223975
318/6641, Accuracy:, 0.10377358490566038
319/6641, Accuracy:, 0.10344827586206896
320/6641, Accuracy:, 0.103125
321/6641, Accuracy:, 0.102803738317757
322/6641, Accuracy:, 0.10248447204968944
323/6641, Accuracy:, 0.1021671826625387
324/6641, Accuracy:, 0.10185185185185185
325/6641, Accuracy:, 0.10153846153846154
326/6641, Accuracy:, 0.10122699386503067
327/6641, Accuracy:, 0.10091743119266056
328/6641, Accuracy:, 0.10060975609756098
329/6641, Accuracy:, 0.10030395136778116
330/6641, Accuracy:, 0.1
331/6641, Accuracy:, 0.09969788519637462
332/6641, Accuracy:, 0.09939759036144578
333/6641, Accuracy:, 0.0990990990990991
334/6641, Accuracy:, 0.09880239520958084
335/6641, Accuracy:, 0.09850746268656717
336/6641, Accuracy:, 0.09821428571428571
337/6641, Accuracy:, 0.10089020771513353
338/6641, Accuracy:, 0.10059171597633136
339/6641, Accuracy:, 0.10029498525073746
340/6641, Accuracy:, 0.1
341/6641, Accuracy:, 0.09970674486803519
342/6641, Accuracy:, 0.09941520467836257
343/6641, Accuracy:, 0.09912536443148688
344/6641, Accuracy:, 0.09883720930232558
345/6641, Accuracy:, 0.09855072463768116
346/6641, Accuracy:, 0.09826589595375723
347/6641, Accuracy:, 0.09798270893371758
348/6641, Accuracy:, 0.09770114942528736
349/6641, Accuracy:, 0.09742120343839542
350/6641, Accuracy:, 0.09714285714285714
351/6641, Accuracy:, 0.09686609686609686
352/6641, Accuracy:, 0.09659090909090909
353/6641, Accuracy:, 0.09631728045325778
354/6641, Accuracy:, 0.096045197740113
355/6641, Accuracy:, 0.09577464788732394
356/6641, Accuracy:, 0.09550561797752809
357/6641, Accuracy:, 0.09523809523809523
358/6641, Accuracy:, 0.09497206703910614
359/6641, Accuracy:, 0.0947075208913649
360/6641, Accuracy:, 0.09444444444444444
361/6641, Accuracy:, 0.09418282548476455
362/6641, Accuracy:, 0.09392265193370165
363/6641, Accuracy:, 0.09366391184573003
364/6641, Accuracy:, 0.09340659340659341
365/6641, Accuracy:, 0.09315068493150686
366/6641, Accuracy:, 0.09289617486338798
367/6641, Accuracy:, 0.09264305177111716
368/6641, Accuracy:, 0.09239130434782608
369/6641, Accuracy:, 0.0921409214092141
370/6641, Accuracy:, 0.0918918918918919
371/6641, Accuracy:, 0.09164420485175202
372/6641, Accuracy:, 0.0913978494623656
373/6641, Accuracy:, 0.09115281501340483
374/6641, Accuracy:, 0.09090909090909091
375/6641, Accuracy:, 0.09066666666666667
376/6641, Accuracy:, 0.09042553191489362
377/6641, Accuracy:, 0.09018567639257294
378/6641, Accuracy:, 0.08994708994708994
379/6641, Accuracy:, 0.08970976253298153
380/6641, Accuracy:, 0.08947368421052632
381/6641, Accuracy:, 0.08923884514435695
382/6641, Accuracy:, 0.08900523560209424
383/6641, Accuracy:, 0.08877284595300261
384/6641, Accuracy:, 0.09114583333333333
385/6641, Accuracy:, 0.09090909090909091
386/6641, Accuracy:, 0.09067357512953368
387/6641, Accuracy:, 0.09043927648578812
388/6641, Accuracy:, 0.09020618556701031
389/6641, Accuracy:, 0.08997429305912596
390/6641, Accuracy:, 0.08974358974358974
391/6641, Accuracy:, 0.08951406649616368
392/6641, Accuracy:, 0.08928571428571429
393/6641, Accuracy:, 0.089058524173028
394/6641, Accuracy:, 0.08883248730964467
395/6641, Accuracy:, 0.08860759493670886
396/6641, Accuracy:, 0.08838383838383838
397/6641, Accuracy:, 0.08816120906801007
398/6641, Accuracy:, 0.08793969849246232
399/6641, Accuracy:, 0.08771929824561403
400/6641, Accuracy:, 0.0875
401/6641, Accuracy:, 0.08728179551122195
402/6641, Accuracy:, 0.08706467661691543
403/6641, Accuracy:, 0.08684863523573201
404/6641, Accuracy:, 0.0891089108910891
405/6641, Accuracy:, 0.08888888888888889
406/6641, Accuracy:, 0.08866995073891626
407/6641, Accuracy:, 0.08845208845208845
408/6641, Accuracy:, 0.08823529411764706
409/6641, Accuracy:, 0.08801955990220049
410/6641, Accuracy:, 0.08780487804878048
411/6641, Accuracy:, 0.08759124087591241
412/6641, Accuracy:, 0.08737864077669903
413/6641, Accuracy:, 0.08716707021791767
414/6641, Accuracy:, 0.08695652173913043
415/6641, Accuracy:, 0.08674698795180723
416/6641, Accuracy:, 0.08653846153846154
417/6641, Accuracy:, 0.08633093525179857
418/6641, Accuracy:, 0.0861244019138756
419/6641, Accuracy:, 0.08591885441527446
420/6641, Accuracy:, 0.08571428571428572
421/6641, Accuracy:, 0.0855106888361045
422/6641, Accuracy:, 0.08530805687203792
423/6641, Accuracy:, 0.0851063829787234
424/6641, Accuracy:, 0.08490566037735849
425/6641, Accuracy:, 0.08470588235294117
426/6641, Accuracy:, 0.08450704225352113
427/6641, Accuracy:, 0.08430913348946135
428/6641, Accuracy:, 0.08411214953271028
429/6641, Accuracy:, 0.08391608391608392
430/6641, Accuracy:, 0.08372093023255814
431/6641, Accuracy:, 0.08352668213457076
432/6641, Accuracy:, 0.08333333333333333
433/6641, Accuracy:, 0.08314087759815242
434/6641, Accuracy:, 0.08294930875576037
435/6641, Accuracy:, 0.08275862068965517
436/6641, Accuracy:, 0.08486238532110092
437/6641, Accuracy:, 0.08695652173913043
438/6641, Accuracy:, 0.0867579908675799
439/6641, Accuracy:, 0.08656036446469248
440/6641, Accuracy:, 0.08863636363636364
441/6641, Accuracy:, 0.08843537414965986
442/6641, Accuracy:, 0.08823529411764706
443/6641, Accuracy:, 0.08803611738148984
444/6641, Accuracy:, 0.08783783783783784
445/6641, Accuracy:, 0.08764044943820225
446/6641, Accuracy:, 0.08744394618834081
447/6641, Accuracy:, 0.087248322147651
448/6641, Accuracy:, 0.08705357142857142
449/6641, Accuracy:, 0.08685968819599109
450/6641, Accuracy:, 0.08666666666666667
451/6641, Accuracy:, 0.08647450110864745
452/6641, Accuracy:, 0.08628318584070796
453/6641, Accuracy:, 0.08609271523178808
454/6641, Accuracy:, 0.08590308370044053
455/6641, Accuracy:, 0.08571428571428572
456/6641, Accuracy:, 0.08552631578947369
457/6641, Accuracy:, 0.08533916849015317
458/6641, Accuracy:, 0.0851528384279476
459/6641, Accuracy:, 0.08496732026143791
460/6641, Accuracy:, 0.08478260869565217
461/6641, Accuracy:, 0.08459869848156182
462/6641, Accuracy:, 0.08441558441558442
463/6641, Accuracy:, 0.08423326133909287
464/6641, Accuracy:, 0.08405172413793104
465/6641, Accuracy:, 0.08387096774193549
466/6641, Accuracy:, 0.08369098712446352
467/6641, Accuracy:, 0.0835117773019272
468/6641, Accuracy:, 0.08333333333333333
469/6641, Accuracy:, 0.08315565031982942
470/6641, Accuracy:, 0.08297872340425531
471/6641, Accuracy:, 0.08280254777070063
472/6641, Accuracy:, 0.0826271186440678
473/6641, Accuracy:, 0.0824524312896406
474/6641, Accuracy:, 0.08438818565400844
475/6641, Accuracy:, 0.08421052631578947
476/6641, Accuracy:, 0.08403361344537816
477/6641, Accuracy:, 0.08385744234800839
478/6641, Accuracy:, 0.08368200836820083
479/6641, Accuracy:, 0.08350730688935282
480/6641, Accuracy:, 0.08333333333333333
481/6641, Accuracy:, 0.08316008316008316
482/6641, Accuracy:, 0.08298755186721991
483/6641, Accuracy:, 0.08281573498964803
484/6641, Accuracy:, 0.08264462809917356
485/6641, Accuracy:, 0.08247422680412371
486/6641, Accuracy:, 0.0823045267489712
487/6641, Accuracy:, 0.08213552361396304
488/6641, Accuracy:, 0.08196721311475409
489/6641, Accuracy:, 0.081799591002045
490/6641, Accuracy:, 0.08163265306122448
491/6641, Accuracy:, 0.0814663951120163
492/6641, Accuracy:, 0.08130081300813008
493/6641, Accuracy:, 0.08316430020283976
494/6641, Accuracy:, 0.08502024291497975
495/6641, Accuracy:, 0.08484848484848485
496/6641, Accuracy:, 0.0846774193548387
497/6641, Accuracy:, 0.08450704225352113
498/6641, Accuracy:, 0.08433734939759036
499/6641, Accuracy:, 0.0841683366733467
500/6641, Accuracy:, 0.084
501/6641, Accuracy:, 0.08383233532934131
502/6641, Accuracy:, 0.08366533864541832
503/6641, Accuracy:, 0.08349900596421471
504/6641, Accuracy:, 0.08333333333333333
505/6641, Accuracy:, 0.08316831683168317
506/6641, Accuracy:, 0.08498023715415019
507/6641, Accuracy:, 0.08481262327416174
508/6641, Accuracy:, 0.08661417322834646
509/6641, Accuracy:, 0.08644400785854617
510/6641, Accuracy:, 0.08627450980392157
511/6641, Accuracy:, 0.08610567514677103
512/6641, Accuracy:, 0.0859375
513/6641, Accuracy:, 0.08576998050682261
514/6641, Accuracy:, 0.08560311284046693
515/6641, Accuracy:, 0.0854368932038835
516/6641, Accuracy:, 0.08527131782945736
517/6641, Accuracy:, 0.0851063829787234
518/6641, Accuracy:, 0.08494208494208494
519/6641, Accuracy:, 0.08670520231213873
520/6641, Accuracy:, 0.08653846153846154
521/6641, Accuracy:, 0.08637236084452975
522/6641, Accuracy:, 0.08620689655172414
523/6641, Accuracy:, 0.08604206500956023
524/6641, Accuracy:, 0.08587786259541985
525/6641, Accuracy:, 0.08571428571428572
526/6641, Accuracy:, 0.08555133079847908
527/6641, Accuracy:, 0.08538899430740038
528/6641, Accuracy:, 0.08522727272727272
529/6641, Accuracy:, 0.08506616257088846
530/6641, Accuracy:, 0.08490566037735849
531/6641, Accuracy:, 0.0847457627118644
532/6641, Accuracy:, 0.08458646616541353
533/6641, Accuracy:, 0.08442776735459662
534/6641, Accuracy:, 0.08426966292134831
535/6641, Accuracy:, 0.08411214953271028
536/6641, Accuracy:, 0.08395522388059702
537/6641, Accuracy:, 0.08379888268156424
538/6641, Accuracy:, 0.08364312267657993
539/6641, Accuracy:, 0.08534322820037106
540/6641, Accuracy:, 0.08518518518518518
541/6641, Accuracy:, 0.08502772643253234
542/6641, Accuracy:, 0.08671586715867159
543/6641, Accuracy:, 0.0865561694290976
544/6641, Accuracy:, 0.08639705882352941
545/6641, Accuracy:, 0.08623853211009175
546/6641, Accuracy:, 0.08608058608058608
547/6641, Accuracy:, 0.08592321755027423
548/6641, Accuracy:, 0.08576642335766424
549/6641, Accuracy:, 0.08561020036429873
550/6641, Accuracy:, 0.08545454545454545
551/6641, Accuracy:, 0.0852994555353902
552/6641, Accuracy:, 0.08514492753623189
553/6641, Accuracy:, 0.0867992766726944
554/6641, Accuracy:, 0.08664259927797834
555/6641, Accuracy:, 0.08648648648648649
556/6641, Accuracy:, 0.08633093525179857
557/6641, Accuracy:, 0.08617594254937164
558/6641, Accuracy:, 0.08781362007168458
559/6641, Accuracy:, 0.08765652951699464
560/6641, Accuracy:, 0.0875
561/6641, Accuracy:, 0.0873440285204991
562/6641, Accuracy:, 0.08718861209964412
563/6641, Accuracy:, 0.08703374777975133
564/6641, Accuracy:, 0.08687943262411348
565/6641, Accuracy:, 0.08672566371681416
566/6641, Accuracy:, 0.08657243816254417
567/6641, Accuracy:, 0.08641975308641975
568/6641, Accuracy:, 0.0880281690140845
569/6641, Accuracy:, 0.08787346221441125
570/6641, Accuracy:, 0.08771929824561403
571/6641, Accuracy:, 0.08756567425569177
572/6641, Accuracy:, 0.08741258741258741
573/6641, Accuracy:, 0.08726003490401396
574/6641, Accuracy:, 0.08710801393728224
575/6641, Accuracy:, 0.08695652173913043
576/6641, Accuracy:, 0.08680555555555555
577/6641, Accuracy:, 0.08665511265164645
578/6641, Accuracy:, 0.08650519031141868
579/6641, Accuracy:, 0.08635578583765112
580/6641, Accuracy:, 0.08620689655172414
581/6641, Accuracy:, 0.08605851979345955
582/6641, Accuracy:, 0.0859106529209622
583/6641, Accuracy:, 0.08576329331046312
584/6641, Accuracy:, 0.08561643835616438
585/6641, Accuracy:, 0.08547008547008547
586/6641, Accuracy:, 0.08703071672354949
587/6641, Accuracy:, 0.0868824531516184
588/6641, Accuracy:, 0.08673469387755102
589/6641, Accuracy:, 0.0865874363327674
590/6641, Accuracy:, 0.08644067796610169
591/6641, Accuracy:, 0.08629441624365482
592/6641, Accuracy:, 0.08614864864864864
593/6641, Accuracy:, 0.08600337268128162
594/6641, Accuracy:, 0.08585858585858586
595/6641, Accuracy:, 0.08571428571428572
596/6641, Accuracy:, 0.08557046979865772
597/6641, Accuracy:, 0.08542713567839195
598/6641, Accuracy:, 0.08528428093645485
599/6641, Accuracy:, 0.08514190317195326
600/6641, Accuracy:, 0.085
601/6641, Accuracy:, 0.08485856905158069
602/6641, Accuracy:, 0.08471760797342193
603/6641, Accuracy:, 0.0845771144278607
604/6641, Accuracy:, 0.08443708609271523
605/6641, Accuracy:, 0.08429752066115702
606/6641, Accuracy:, 0.08415841584158416
607/6641, Accuracy:, 0.08401976935749589
608/6641, Accuracy:, 0.08388157894736842
609/6641, Accuracy:, 0.08374384236453201
610/6641, Accuracy:, 0.08360655737704918
611/6641, Accuracy:, 0.08346972176759411
612/6641, Accuracy:, 0.08333333333333333
613/6641, Accuracy:, 0.08319738988580751
614/6641, Accuracy:, 0.08306188925081433
615/6641, Accuracy:, 0.08292682926829269
616/6641, Accuracy:, 0.08279220779220779
617/6641, Accuracy:, 0.08265802269043761
618/6641, Accuracy:, 0.08414239482200647
619/6641, Accuracy:, 0.0840064620355412
620/6641, Accuracy:, 0.08387096774193549
621/6641, Accuracy:, 0.0853462157809984
622/6641, Accuracy:, 0.08520900321543408
623/6641, Accuracy:, 0.08667736757624397
624/6641, Accuracy:, 0.08653846153846154
625/6641, Accuracy:, 0.0864
626/6641, Accuracy:, 0.08626198083067092
627/6641, Accuracy:, 0.0861244019138756
628/6641, Accuracy:, 0.08598726114649681
629/6641, Accuracy:, 0.08585055643879173
630/6641, Accuracy:, 0.08571428571428572
631/6641, Accuracy:, 0.08557844690966719
632/6641, Accuracy:, 0.08544303797468354
633/6641, Accuracy:, 0.08530805687203792
634/6641, Accuracy:, 0.08517350157728706
635/6641, Accuracy:, 0.08503937007874016
636/6641, Accuracy:, 0.08490566037735849
637/6641, Accuracy:, 0.0847723704866562
638/6641, Accuracy:, 0.08463949843260188
639/6641, Accuracy:, 0.08450704225352113
640/6641, Accuracy:, 0.084375
641/6641, Accuracy:, 0.0842433697347894
642/6641, Accuracy:, 0.08411214953271028
643/6641, Accuracy:, 0.08398133748055987
644/6641, Accuracy:, 0.08385093167701864
645/6641, Accuracy:, 0.08372093023255814
