265/6641, Accuracy:, 0.1660377358490566
266/6641, Accuracy:, 0.16541353383458646
267/6641, Accuracy:, 0.1647940074906367
268/6641, Accuracy:, 0.16417910447761194
269/6641, Accuracy:, 0.16356877323420074
270/6641, Accuracy:, 0.16296296296296298
271/6641, Accuracy:, 0.16236162361623616
272/6641, Accuracy:, 0.16176470588235295
273/6641, Accuracy:, 0.16117216117216118
274/6641, Accuracy:, 0.16423357664233576
275/6641, Accuracy:, 0.16727272727272727
276/6641, Accuracy:, 0.16666666666666666
277/6641, Accuracy:, 0.16606498194945848
278/6641, Accuracy:, 0.16546762589928057
279/6641, Accuracy:, 0.16487455197132617
280/6641, Accuracy:, 0.16785714285714284
281/6641, Accuracy:, 0.1708185053380783
282/6641, Accuracy:, 0.1702127659574468
283/6641, Accuracy:, 0.17314487632508835
284/6641, Accuracy:, 0.17253521126760563
285/6641, Accuracy:, 0.17192982456140352
286/6641, Accuracy:, 0.17482517482517482
287/6641, Accuracy:, 0.17770034843205576
288/6641, Accuracy:, 0.17708333333333334
289/6641, Accuracy:, 0.17647058823529413
290/6641, Accuracy:, 0.17586206896551723
291/6641, Accuracy:, 0.17525773195876287
292/6641, Accuracy:, 0.17465753424657535
293/6641, Accuracy:, 0.17406143344709898
294/6641, Accuracy:, 0.17346938775510204
295/6641, Accuracy:, 0.17288135593220338
296/6641, Accuracy:, 0.17567567567567569
297/6641, Accuracy:, 0.1750841750841751
298/6641, Accuracy:, 0.174496644295302
299/6641, Accuracy:, 0.17391304347826086
300/6641, Accuracy:, 0.17333333333333334
301/6641, Accuracy:, 0.1760797342192691
302/6641, Accuracy:, 0.17549668874172186
303/6641, Accuracy:, 0.17491749174917492
304/6641, Accuracy:, 0.17434210526315788
305/6641, Accuracy:, 0.1737704918032787
306/6641, Accuracy:, 0.17320261437908496
307/6641, Accuracy:, 0.17263843648208468
308/6641, Accuracy:, 0.17532467532467533
309/6641, Accuracy:, 0.17475728155339806
310/6641, Accuracy:, 0.17419354838709677
311/6641, Accuracy:, 0.17363344051446947
312/6641, Accuracy:, 0.17307692307692307
313/6641, Accuracy:, 0.17252396166134185
314/6641, Accuracy:, 0.1751592356687898
315/6641, Accuracy:, 0.1746031746031746
316/6641, Accuracy:, 0.17405063291139242
317/6641, Accuracy:, 0.17350157728706625
318/6641, Accuracy:, 0.17295597484276728
319/6641, Accuracy:, 0.1724137931034483
320/6641, Accuracy:, 0.171875
321/6641, Accuracy:, 0.17133956386292834
322/6641, Accuracy:, 0.17080745341614906
323/6641, Accuracy:, 0.17027863777089783
324/6641, Accuracy:, 0.1697530864197531
325/6641, Accuracy:, 0.16923076923076924
326/6641, Accuracy:, 0.1687116564417178
327/6641, Accuracy:, 0.16819571865443425
328/6641, Accuracy:, 0.17073170731707318
329/6641, Accuracy:, 0.1702127659574468
330/6641, Accuracy:, 0.1696969696969697
331/6641, Accuracy:, 0.1691842900302115
332/6641, Accuracy:, 0.1686746987951807
333/6641, Accuracy:, 0.16816816816816818
334/6641, Accuracy:, 0.17065868263473055
335/6641, Accuracy:, 0.17313432835820897
336/6641, Accuracy:, 0.17261904761904762
337/6641, Accuracy:, 0.17210682492581603
338/6641, Accuracy:, 0.17159763313609466
339/6641, Accuracy:, 0.1710914454277286
340/6641, Accuracy:, 0.17058823529411765
341/6641, Accuracy:, 0.17302052785923755
342/6641, Accuracy:, 0.17251461988304093
343/6641, Accuracy:, 0.17201166180758018
344/6641, Accuracy:, 0.17151162790697674
345/6641, Accuracy:, 0.17391304347826086
346/6641, Accuracy:, 0.17630057803468208
347/6641, Accuracy:, 0.17579250720461095
348/6641, Accuracy:, 0.1781609195402299
349/6641, Accuracy:, 0.18051575931232092
350/6641, Accuracy:, 0.18
351/6641, Accuracy:, 0.1794871794871795
352/6641, Accuracy:, 0.18181818181818182
353/6641, Accuracy:, 0.1813031161473088
354/6641, Accuracy:, 0.1807909604519774
355/6641, Accuracy:, 0.18309859154929578
356/6641, Accuracy:, 0.18258426966292135
357/6641, Accuracy:, 0.18207282913165265
358/6641, Accuracy:, 0.18156424581005587
359/6641, Accuracy:, 0.181058495821727
360/6641, Accuracy:, 0.18055555555555555
361/6641, Accuracy:, 0.18005540166204986
362/6641, Accuracy:, 0.18232044198895028
363/6641, Accuracy:, 0.18457300275482094
364/6641, Accuracy:, 0.18406593406593408
365/6641, Accuracy:, 0.18356164383561643
366/6641, Accuracy:, 0.1830601092896175
367/6641, Accuracy:, 0.18528610354223432
368/6641, Accuracy:, 0.18478260869565216
369/6641, Accuracy:, 0.1842818428184282
370/6641, Accuracy:, 0.1837837837837838
371/6641, Accuracy:, 0.18328840970350405
372/6641, Accuracy:, 0.1827956989247312
373/6641, Accuracy:, 0.18230563002680966
374/6641, Accuracy:, 0.18449197860962566
375/6641, Accuracy:, 0.184
376/6641, Accuracy:, 0.18351063829787234
377/6641, Accuracy:, 0.1830238726790451
378/6641, Accuracy:, 0.18518518518518517
379/6641, Accuracy:, 0.18733509234828497
380/6641, Accuracy:, 0.1868421052631579
381/6641, Accuracy:, 0.1889763779527559
382/6641, Accuracy:, 0.18848167539267016
383/6641, Accuracy:, 0.18798955613577023
384/6641, Accuracy:, 0.1875
385/6641, Accuracy:, 0.18701298701298702
386/6641, Accuracy:, 0.18652849740932642
387/6641, Accuracy:, 0.18604651162790697
388/6641, Accuracy:, 0.18556701030927836
389/6641, Accuracy:, 0.18508997429305912
390/6641, Accuracy:, 0.18461538461538463
391/6641, Accuracy:, 0.18414322250639387
392/6641, Accuracy:, 0.1836734693877551
393/6641, Accuracy:, 0.183206106870229
394/6641, Accuracy:, 0.18274111675126903
395/6641, Accuracy:, 0.18227848101265823
396/6641, Accuracy:, 0.18434343434343434
397/6641, Accuracy:, 0.18387909319899245
398/6641, Accuracy:, 0.18341708542713567
399/6641, Accuracy:, 0.18295739348370926
400/6641, Accuracy:, 0.1825
401/6641, Accuracy:, 0.18453865336658354
402/6641, Accuracy:, 0.18407960199004975
403/6641, Accuracy:, 0.18362282878411912
404/6641, Accuracy:, 0.18316831683168316
405/6641, Accuracy:, 0.18518518518518517
406/6641, Accuracy:, 0.18719211822660098
407/6641, Accuracy:, 0.18673218673218672
408/6641, Accuracy:, 0.18627450980392157
409/6641, Accuracy:, 0.18581907090464547
410/6641, Accuracy:, 0.1878048780487805
411/6641, Accuracy:, 0.1873479318734793
412/6641, Accuracy:, 0.18689320388349515
413/6641, Accuracy:, 0.1864406779661017
414/6641, Accuracy:, 0.1859903381642512
415/6641, Accuracy:, 0.18795180722891566
416/6641, Accuracy:, 0.1875
417/6641, Accuracy:, 0.18705035971223022
418/6641, Accuracy:, 0.18660287081339713
419/6641, Accuracy:, 0.18615751789976134
420/6641, Accuracy:, 0.18571428571428572
421/6641, Accuracy:, 0.18527315914489312
422/6641, Accuracy:, 0.1848341232227488
423/6641, Accuracy:, 0.18439716312056736
424/6641, Accuracy:, 0.18396226415094338
425/6641, Accuracy:, 0.18352941176470589
426/6641, Accuracy:, 0.18544600938967137
427/6641, Accuracy:, 0.18501170960187355
428/6641, Accuracy:, 0.18457943925233644
429/6641, Accuracy:, 0.18414918414918416
430/6641, Accuracy:, 0.18372093023255814
431/6641, Accuracy:, 0.18329466357308585
432/6641, Accuracy:, 0.18287037037037038
433/6641, Accuracy:, 0.18475750577367206
434/6641, Accuracy:, 0.18433179723502305
435/6641, Accuracy:, 0.1839080459770115
436/6641, Accuracy:, 0.1834862385321101
437/6641, Accuracy:, 0.1853546910755149
438/6641, Accuracy:, 0.18493150684931506
439/6641, Accuracy:, 0.1845102505694761
440/6641, Accuracy:, 0.18409090909090908
441/6641, Accuracy:, 0.1836734693877551
442/6641, Accuracy:, 0.1832579185520362
443/6641, Accuracy:, 0.18510158013544017
444/6641, Accuracy:, 0.18468468468468469
445/6641, Accuracy:, 0.1842696629213483
446/6641, Accuracy:, 0.1860986547085202
447/6641, Accuracy:, 0.18568232662192394
448/6641, Accuracy:, 0.18526785714285715
449/6641, Accuracy:, 0.1870824053452116
450/6641, Accuracy:, 0.18666666666666668
451/6641, Accuracy:, 0.18625277161862527
452/6641, Accuracy:, 0.18805309734513273
453/6641, Accuracy:, 0.18984547461368653
454/6641, Accuracy:, 0.1894273127753304
455/6641, Accuracy:, 0.189010989010989
456/6641, Accuracy:, 0.18859649122807018
457/6641, Accuracy:, 0.18818380743982493
458/6641, Accuracy:, 0.18777292576419213
459/6641, Accuracy:, 0.18736383442265794
460/6641, Accuracy:, 0.18695652173913044
461/6641, Accuracy:, 0.18872017353579176
462/6641, Accuracy:, 0.18831168831168832
463/6641, Accuracy:, 0.1879049676025918
464/6641, Accuracy:, 0.1875
465/6641, Accuracy:, 0.18924731182795698
466/6641, Accuracy:, 0.19098712446351931
467/6641, Accuracy:, 0.1905781584582441
468/6641, Accuracy:, 0.19017094017094016
469/6641, Accuracy:, 0.19189765458422176
470/6641, Accuracy:, 0.19361702127659575
471/6641, Accuracy:, 0.19532908704883228
472/6641, Accuracy:, 0.19491525423728814
473/6641, Accuracy:, 0.1945031712473573
474/6641, Accuracy:, 0.1940928270042194
475/6641, Accuracy:, 0.1957894736842105
476/6641, Accuracy:, 0.1953781512605042
477/6641, Accuracy:, 0.1970649895178197
478/6641, Accuracy:, 0.19665271966527198
479/6641, Accuracy:, 0.19832985386221294
480/6641, Accuracy:, 0.19791666666666666
481/6641, Accuracy:, 0.19750519750519752
482/6641, Accuracy:, 0.1970954356846473
483/6641, Accuracy:, 0.19668737060041408
484/6641, Accuracy:, 0.19834710743801653
485/6641, Accuracy:, 0.1979381443298969
486/6641, Accuracy:, 0.19753086419753085
487/6641, Accuracy:, 0.19917864476386038
488/6641, Accuracy:, 0.1987704918032787
489/6641, Accuracy:, 0.1983640081799591
490/6641, Accuracy:, 0.2
491/6641, Accuracy:, 0.19959266802443992
492/6641, Accuracy:, 0.1991869918699187
493/6641, Accuracy:, 0.19878296146044624
494/6641, Accuracy:, 0.19838056680161945
495/6641, Accuracy:, 0.19797979797979798
496/6641, Accuracy:, 0.1975806451612903
497/6641, Accuracy:, 0.19718309859154928
498/6641, Accuracy:, 0.19678714859437751
499/6641, Accuracy:, 0.1963927855711423
500/6641, Accuracy:, 0.196
501/6641, Accuracy:, 0.19760479041916168
502/6641, Accuracy:, 0.19721115537848605
503/6641, Accuracy:, 0.1988071570576541
504/6641, Accuracy:, 0.2003968253968254
505/6641, Accuracy:, 0.2
506/6641, Accuracy:, 0.19960474308300397
507/6641, Accuracy:, 0.1992110453648915
508/6641, Accuracy:, 0.19881889763779528
509/6641, Accuracy:, 0.19842829076620824
510/6641, Accuracy:, 0.1980392156862745
511/6641, Accuracy:, 0.19765166340508805
512/6641, Accuracy:, 0.197265625
513/6641, Accuracy:, 0.1968810916179337
514/6641, Accuracy:, 0.19649805447470817
515/6641, Accuracy:, 0.19805825242718447
516/6641, Accuracy:, 0.19767441860465115
517/6641, Accuracy:, 0.19922630560928434
518/6641, Accuracy:, 0.19884169884169883
519/6641, Accuracy:, 0.2003853564547206
520/6641, Accuracy:, 0.2
521/6641, Accuracy:, 0.19961612284069097
522/6641, Accuracy:, 0.19923371647509577
523/6641, Accuracy:, 0.20076481835564053
524/6641, Accuracy:, 0.20038167938931298
525/6641, Accuracy:, 0.2
526/6641, Accuracy:, 0.19961977186311788
527/6641, Accuracy:, 0.20113851992409867
528/6641, Accuracy:, 0.20265151515151514
529/6641, Accuracy:, 0.20226843100189035
530/6641, Accuracy:, 0.2018867924528302
531/6641, Accuracy:, 0.2015065913370998
532/6641, Accuracy:, 0.20112781954887218
533/6641, Accuracy:, 0.20075046904315197
534/6641, Accuracy:, 0.20037453183520598
535/6641, Accuracy:, 0.2
536/6641, Accuracy:, 0.19962686567164178
537/6641, Accuracy:, 0.19925512104283055
538/6641, Accuracy:, 0.20074349442379183
539/6641, Accuracy:, 0.20037105751391465
540/6641, Accuracy:, 0.2
541/6641, Accuracy:, 0.19963031423290203
542/6641, Accuracy:, 0.1992619926199262
543/6641, Accuracy:, 0.19889502762430938
544/6641, Accuracy:, 0.19852941176470587
545/6641, Accuracy:, 0.1981651376146789
546/6641, Accuracy:, 0.1978021978021978
547/6641, Accuracy:, 0.19744058500914077
548/6641, Accuracy:, 0.19708029197080293
549/6641, Accuracy:, 0.19854280510018216
550/6641, Accuracy:, 0.2
551/6641, Accuracy:, 0.1996370235934664
552/6641, Accuracy:, 0.19927536231884058
553/6641, Accuracy:, 0.19891500904159132
554/6641, Accuracy:, 0.19855595667870035
555/6641, Accuracy:, 0.1981981981981982
556/6641, Accuracy:, 0.19964028776978418
557/6641, Accuracy:, 0.20107719928186715
558/6641, Accuracy:, 0.2025089605734767
559/6641, Accuracy:, 0.20214669051878353
560/6641, Accuracy:, 0.20357142857142857
561/6641, Accuracy:, 0.20320855614973263
562/6641, Accuracy:, 0.20284697508896798
563/6641, Accuracy:, 0.2024866785079929
564/6641, Accuracy:, 0.20212765957446807
565/6641, Accuracy:, 0.20353982300884957
566/6641, Accuracy:, 0.20318021201413428
567/6641, Accuracy:, 0.20282186948853614
568/6641, Accuracy:, 0.20246478873239437
569/6641, Accuracy:, 0.20210896309314588
570/6641, Accuracy:, 0.20175438596491227
571/6641, Accuracy:, 0.2031523642732049
572/6641, Accuracy:, 0.20279720279720279
573/6641, Accuracy:, 0.2024432809773124
574/6641, Accuracy:, 0.20209059233449478
575/6641, Accuracy:, 0.20173913043478262
576/6641, Accuracy:, 0.2013888888888889
577/6641, Accuracy:, 0.20103986135181975
578/6641, Accuracy:, 0.20069204152249134
579/6641, Accuracy:, 0.2003454231433506
580/6641, Accuracy:, 0.2
581/6641, Accuracy:, 0.19965576592082615
582/6641, Accuracy:, 0.19931271477663232
583/6641, Accuracy:, 0.2006861063464837
584/6641, Accuracy:, 0.20034246575342465
585/6641, Accuracy:, 0.2
586/6641, Accuracy:, 0.19965870307167236
587/6641, Accuracy:, 0.19931856899488926
588/6641, Accuracy:, 0.20068027210884354
589/6641, Accuracy:, 0.200339558573854
590/6641, Accuracy:, 0.2016949152542373
591/6641, Accuracy:, 0.20135363790186125
592/6641, Accuracy:, 0.20101351351351351
593/6641, Accuracy:, 0.20236087689713322
594/6641, Accuracy:, 0.20202020202020202
595/6641, Accuracy:, 0.20168067226890757
596/6641, Accuracy:, 0.20134228187919462
597/6641, Accuracy:, 0.20100502512562815
598/6641, Accuracy:, 0.20066889632107024
599/6641, Accuracy:, 0.2003338898163606
600/6641, Accuracy:, 0.2
601/6641, Accuracy:, 0.19966722129783693
602/6641, Accuracy:, 0.2009966777408638
603/6641, Accuracy:, 0.2023217247097844
604/6641, Accuracy:, 0.20364238410596028
605/6641, Accuracy:, 0.20330578512396694
606/6641, Accuracy:, 0.20462046204620463
607/6641, Accuracy:, 0.2042833607907743
608/6641, Accuracy:, 0.20394736842105263
609/6641, Accuracy:, 0.20361247947454844
610/6641, Accuracy:, 0.20327868852459016
611/6641, Accuracy:, 0.20294599018003273
612/6641, Accuracy:, 0.2042483660130719
613/6641, Accuracy:, 0.2039151712887439
614/6641, Accuracy:, 0.20358306188925082
615/6641, Accuracy:, 0.2032520325203252
616/6641, Accuracy:, 0.20292207792207792
617/6641, Accuracy:, 0.2025931928687196
618/6641, Accuracy:, 0.2022653721682848
619/6641, Accuracy:, 0.20193861066235863
620/6641, Accuracy:, 0.20161290322580644
621/6641, Accuracy:, 0.20128824476650564
622/6641, Accuracy:, 0.20096463022508038
623/6641, Accuracy:, 0.20064205457463885
624/6641, Accuracy:, 0.20032051282051283
625/6641, Accuracy:, 0.2
626/6641, Accuracy:, 0.19968051118210864
627/6641, Accuracy:, 0.19936204146730463
628/6641, Accuracy:, 0.19904458598726116
629/6641, Accuracy:, 0.1987281399046105
630/6641, Accuracy:, 0.1984126984126984
631/6641, Accuracy:, 0.19809825673534073
632/6641, Accuracy:, 0.19778481012658228
633/6641, Accuracy:, 0.19747235387045814
634/6641, Accuracy:, 0.1971608832807571
635/6641, Accuracy:, 0.1968503937007874
636/6641, Accuracy:, 0.19654088050314467
637/6641, Accuracy:, 0.19623233908948196
638/6641, Accuracy:, 0.19592476489028213
639/6641, Accuracy:, 0.19561815336463223
640/6641, Accuracy:, 0.196875
641/6641, Accuracy:, 0.1981279251170047
642/6641, Accuracy:, 0.19781931464174454
643/6641, Accuracy:, 0.19751166407465007
644/6641, Accuracy:, 0.1972049689440994
645/6641, Accuracy:, 0.19689922480620156
646/6641, Accuracy:, 0.19659442724458204
